Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.060001373291016,36.25,35.7599983215332,35.97999954223633,35.97999954223633,18300,,,,GAM,XLF,Financial Services,,1138371968
2023-01-04,36.08000183105469,36.5,35.970001220703125,36.220001220703125,36.220001220703125,26600,19.06294509075217,43.90967694136612,36.43160539189471,GAM,XLF,Financial Services,0.0,1138371968
2023-01-05,36.04999923706055,36.209999084472656,35.959999084472656,35.970001220703125,35.970001220703125,11800,18.169429415501675,46.86501900194995,36.41145261368599,GAM,XLF,Financial Services,0.0,1138371968
2023-01-06,36.0,36.900001525878906,36.0,36.77000045776367,36.77000045776367,59000,17.35853482729702,44.249609661421815,36.3694096238781,GAM,XLF,Financial Services,1.0,1138371968
2023-01-09,36.93000030517578,37.470001220703125,36.75,36.810001373291016,36.810001373291016,38900,16.95190092479175,53.242102403498535,36.4075611318672,GAM,XLF,Financial Services,1.0,1138371968
2023-01-10,36.790000915527344,37.02000045776367,36.77000045776367,37.02000045776367,37.02000045776367,33400,17.4160019447592,53.644723384304385,36.44588877390756,GAM,XLF,Financial Services,1.0,1138371968
2023-01-11,37.11000061035156,37.52000045776367,37.11000061035156,37.40999984741211,37.40999984741211,11900,17.846952891871826,55.79665617695443,36.50056607713196,GAM,XLF,Financial Services,1.0,1138371968
2023-01-12,37.459999084472656,37.900001525878906,37.29999923706055,37.540000915527344,37.540000915527344,13400,18.900505476135802,59.55206395670123,36.58717881715864,GAM,XLF,Financial Services,1.0,1138371968
2023-01-13,37.34000015258789,37.83000183105469,37.34000015258789,37.77000045776367,37.77000045776367,14800,20.30772411155098,60.74913222187743,36.67792377890804,GAM,XLF,Financial Services,1.0,1138371968
2023-01-17,37.77000045776367,37.93000030517578,37.599998474121094,37.7599983215332,37.7599983215332,12200,21.614427130150784,62.84427226964628,36.7819310816562,GAM,XLF,Financial Services,1.0,1138371968
2023-01-18,37.81999969482422,38.0,37.220001220703125,37.2599983215332,37.2599983215332,15400,22.94388013287662,62.68756264981805,36.87508034259687,GAM,XLF,Financial Services,1.0,1138371968
2023-01-19,37.130001068115234,37.2400016784668,36.939998626708984,37.02000045776367,37.02000045776367,11000,23.199426850208457,55.26819097911322,36.91173919773366,GAM,XLF,Financial Services,1.0,1138371968
