Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.0,20.18000030517578,19.549999237060547,19.690000534057617,19.690000534057617,1281900,,,,MODG,XLY,Consumer Cyclical,,2872870400
2023-01-04,19.989999771118164,20.450000762939453,19.84000015258789,20.270000457763672,20.270000457763672,1194400,20.67595376240434,43.30151182229158,20.187668402237463,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-05,20.09000015258789,20.479999542236328,19.84000015258789,20.31999969482422,20.31999969482422,951300,19.288952607272645,50.07588152385915,20.195509550382816,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-06,20.450000762939453,20.739999771118164,20.270000457763672,20.6200008392334,20.6200008392334,1062100,18.049537572124187,50.62357451870846,20.20736575461533,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-09,20.739999771118164,21.139999389648438,20.299999237060547,20.760000228881836,20.760000228881836,1293800,17.32122870602329,53.89206110728194,20.246664334102768,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-10,20.579999923706055,21.020000457763672,20.459999084472656,21.020000457763672,21.020000457763672,846100,17.243046434422588,55.37655385874704,20.29555346693887,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-11,21.09000015258789,21.34000015258789,20.950000762939453,21.200000762939453,21.200000762939453,1094100,17.17044861079336,58.076132500736456,20.364548418445995,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-12,21.450000762939453,22.450000762939453,21.290000915527344,22.270000457763672,22.270000457763672,3482300,17.56830964356282,59.885466792629124,20.444115308397752,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-13,21.959999084472656,22.6200008392334,21.770000457763672,22.459999084472656,22.459999084472656,919900,19.17988332962762,68.5692240248879,20.618009132146888,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-17,22.399999618530273,22.860000610351562,22.260000228881836,22.799999237060547,22.799999237060547,779700,20.829418925734014,69.81861009099651,20.793436746654105,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-18,22.799999237060547,23.030000686645508,22.40999984741211,22.540000915527344,22.540000915527344,1226900,22.573946332841135,71.96613342034756,20.984537936216622,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-19,22.469999313354492,22.649999618530273,22.1299991607666,22.610000610351562,22.610000610351562,1532200,24.341994255426435,67.98256468850454,21.13267726757955,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-20,22.90999984741211,23.3700008392334,22.780000686645508,23.0,23.0,1795000,25.321209749373857,68.48830342233242,21.273374728795932,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-23,23.040000915527344,23.360000610351562,22.979999542236328,23.229999542236328,23.229999542236328,1041000,26.887426016840696,71.21627096000697,21.437815230815367,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-24,23.360000610351562,23.59000015258789,23.040000915527344,23.149999618530273,23.149999618530273,1166700,28.34176969377419,72.71636134924111,21.608499450950696,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-25,22.8700008392334,23.6299991607666,22.75,23.520000457763672,23.520000457763672,1170000,29.88867670416556,71.32399563635424,21.75530899072018,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-26,23.75,23.829999923706055,23.149999618530273,23.479999542236328,23.479999542236328,633300,30.616749136781582,73.82075201355484,21.92337484472432,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-27,23.290000915527344,23.84000015258789,23.290000915527344,23.760000228881836,23.760000228881836,982500,31.49313183463484,73.07994067338429,22.071624815915943,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-01-30,23.420000076293945,24.200000762939453,23.420000076293945,23.90999984741211,23.90999984741211,1475000,32.317171495293316,74.97319279869431,22.232422474293646,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-01-31,23.90999984741211,24.549999237060547,23.850000381469727,24.489999771118164,24.489999771118164,1668000,33.44372957841536,75.94903735926174,22.392191747923977,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-01,24.350000381469727,25.25,24.350000381469727,24.950000762939453,24.950000762939453,1725600,34.805253237044546,79.30863191966347,22.591982988228185,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-02,25.110000610351562,25.799999237060547,25.110000610351562,25.780000686645508,25.780000686645508,1661500,36.59487019126595,81.51414420638278,22.816556109629257,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-03,25.440000534057617,25.959999084472656,25.200000762939453,25.440000534057617,25.440000534057617,1798100,38.58881910878285,84.68599668076948,23.09878892648795,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-06,25.06999969482422,25.280000686645508,24.65999984741211,24.780000686645508,24.780000686645508,2112200,40.5291269836581,78.72687600676174,23.321761460542202,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-07,24.510000228881836,24.860000610351562,24.149999618530273,24.75,24.75,1491600,40.99389788496717,68.63107493561816,23.460641386837754,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-08,24.469999313354492,24.729999542236328,24.06999969482422,24.139999389648438,24.139999389648438,1724300,40.343493993089275,68.20292801085539,23.583437445234157,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-09,24.420000076293945,24.670000076293945,23.6200008392334,23.790000915527344,23.790000915527344,2457400,39.578404519843055,60.006010914566474,23.636443344702183,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-10,24.18000030517578,24.43000030517578,22.75,23.170000076293945,23.170000076293945,4417000,37.99859219483484,55.85787926896819,23.65106787525696,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-13,23.299999237060547,23.860000610351562,23.079999923706055,23.829999923706055,23.829999923706055,2161700,35.40913091681678,49.34978481749111,23.605251894403338,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-14,23.510000228881836,23.959999084472656,23.3700008392334,23.8799991607666,23.8799991607666,1869300,33.00463115865715,55.31792455180084,23.626656468622645,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-15,23.719999313354492,24.43000030517578,23.719999313354492,24.1299991607666,24.1299991607666,1616000,30.677471381587775,55.74336648076793,23.650784344064927,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-16,23.75,24.31999969482422,23.6200008392334,24.020000457763672,24.020000457763672,1465000,29.209693989972862,57.90176745745836,23.696423850417467,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-17,24.059999465942383,24.059999465942383,23.59000015258789,23.809999465942383,23.809999465942383,1020600,27.67494066908022,56.59392389461016,23.727240670164726,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-21,23.469999313354492,23.649999618530273,23.31999969482422,23.329999923706055,23.329999923706055,725400,26.195893315468275,54.082394005466604,23.735122460238788,MODG,XLY,Consumer Cyclical,1.0,2872870400
2023-02-22,23.31999969482422,23.59000015258789,23.059999465942383,23.489999771118164,23.489999771118164,1418600,24.336566016616125,48.75635949918776,23.696539361521385,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-02-23,23.649999618530273,23.770000457763672,23.239999771118164,23.760000228881836,23.760000228881836,1146300,23.029110336697762,50.50605925308365,23.676868924340127,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-02-24,23.450000762939453,23.559999465942383,23.18000030517578,23.40999984741211,23.40999984741211,892400,21.481074503464946,53.397801474245156,23.684786191439336,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-02-27,23.6200008392334,23.639999389648438,23.309999465942383,23.459999084472656,23.459999084472656,727600,20.153405924918122,49.37093186728577,23.658616063436742,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-02-28,23.40999984741211,23.68000030517578,23.110000610351562,23.18000030517578,23.18000030517578,1661300,18.75972372314223,49.95158141642528,23.63970016067826,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-03-01,23.18000030517578,23.56999969482422,23.06999969482422,23.40999984741211,23.40999984741211,1974900,17.860489793779955,46.72014381595138,23.595919222058974,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-03-02,23.030000686645508,23.5,23.0,23.420000076293945,23.420000076293945,1105500,17.10486041271566,49.60415399694247,23.57821261494975,MODG,XLY,Consumer Cyclical,0.0,2872870400
2023-03-03,23.489999771118164,23.799999237060547,23.3799991607666,23.6299991607666,23.6299991607666,989400,16.547790545352722,49.7315620230668,23.563144754125386,MODG,XLY,Consumer Cyclical,0.0,2872870400
