Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.709999084472656,19.219999313354492,18.649999618530273,18.829999923706055,18.829999923706055,347900,,,,ADTN,XLK,Technology,,439096576
2023-01-04,18.950000762939453,19.469999313354492,18.940000534057617,19.09000015258789,19.09000015258789,395300,12.515269695893197,44.58715458884624,19.190037153660885,ADTN,XLK,Technology,0.0,439096576
2023-01-05,19.079999923706055,19.079999923706055,18.34000015258789,18.350000381469727,18.350000381469727,359700,11.642245011531474,47.308072241792956,19.18050982022536,ADTN,XLK,Technology,0.0,439096576
2023-01-06,18.65999984741211,19.290000915527344,18.450000762939453,19.149999618530273,19.149999618530273,373000,11.743838878534499,41.119439985550926,19.101413683201013,ADTN,XLK,Technology,0.0,439096576
2023-01-09,19.969999313354492,19.969999313354492,19.309999465942383,19.459999084472656,19.459999084472656,388400,11.466216397079647,48.90174371077321,19.106040915137132,ADTN,XLK,Technology,0.0,439096576
2023-01-10,19.639999389648438,19.84000015258789,19.31999969482422,19.700000762939453,19.700000762939453,492800,11.152091762832432,51.57279195410819,19.13975121697861,ADTN,XLK,Technology,0.0,439096576
2023-01-11,19.700000762939453,19.739999771118164,19.06999969482422,19.25,19.25,430700,10.860404602460019,53.59523475916682,19.19310831659393,ADTN,XLK,Technology,0.0,439096576
2023-01-12,20.200000762939453,20.209999084472656,19.469999313354492,19.850000381469727,19.850000381469727,517800,10.163443806798313,49.427154433694064,19.19852657215641,ADTN,XLK,Technology,0.0,439096576
2023-01-13,19.719999313354492,19.959999084472656,19.489999771118164,19.850000381469727,19.850000381469727,415300,10.232351073568157,54.50728335834506,19.260571696852917,ADTN,XLK,Technology,0.0,439096576
2023-01-17,19.8799991607666,20.110000610351562,19.5,19.540000915527344,19.540000915527344,417900,10.296336392711584,54.50728335834507,19.316707762054516,ADTN,XLK,Technology,0.0,439096576
2023-01-18,19.639999389648438,19.65999984741211,18.8799991607666,19.030000686645508,19.030000686645508,452700,10.585322006490056,51.41267072619554,19.337973776670975,ADTN,XLK,Technology,0.0,439096576
2023-01-19,18.889999389648438,19.15999984741211,18.84000015258789,18.940000534057617,18.940000534057617,470400,9.937232640099907,46.71382393395822,19.30864300619236,ADTN,XLK,Technology,0.0,439096576
2023-01-20,19.09000015258789,19.09000015258789,18.020000457763672,18.360000610351562,18.360000610351562,783900,9.40255832876603,45.91629668266551,19.273534199322384,ADTN,XLK,Technology,0.0,439096576
2023-01-23,18.200000762939453,18.8799991607666,18.200000762939453,18.329999923706055,18.329999923706055,492500,10.118450830734512,41.05216271396975,19.18653100037278,ADTN,XLK,Technology,0.0,439096576
2023-01-24,17.899999618530273,18.450000762939453,17.729999542236328,18.420000076293945,18.420000076293945,372500,10.783208153990957,40.8113344738346,19.10495661211881,ADTN,XLK,Technology,1.0,439096576
2023-01-25,18.06999969482422,18.100000381469727,17.780000686645508,17.93000030517578,17.93000030517578,640000,11.99715936969886,41.91224667325395,19.039722656325964,ADTN,XLK,Technology,1.0,439096576
