Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.84000015258789,54.90999984741211,51.400001525878906,52.79999923706055,52.79999923706055,999800,,,,IRDM,XLC,Communication Services,,3656227328
2023-01-04,53.36000061035156,54.279998779296875,52.869998931884766,53.16999816894531,53.16999816894531,523500,11.077679804855425,59.11266769637623,51.121696145232676,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-05,53.0,56.0,52.720001220703125,53.18000030517578,53.18000030517578,822500,13.117552124273193,60.59123961539095,51.3167725284434,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-06,54.59000015258789,60.0,54.380001068115234,59.9900016784668,59.9900016784668,1720500,15.69377909003229,60.63268407314596,51.49422279289411,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-09,60.20000076293945,60.20000076293945,58.380001068115234,59.2599983215332,59.2599983215332,985700,19.11593433336053,77.77243917855851,52.30334459152008,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-10,59.459999084472656,60.529998779296875,59.0099983215332,60.02000045776367,60.02000045776367,764500,22.332774038604246,74.05058264801495,52.96588304199752,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-11,60.040000915527344,60.40999984741211,59.38999938964844,59.75,59.75,722700,25.38652973585751,75.37199331993143,53.63770374826097,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-12,59.810001373291016,60.9900016784668,59.13999938964844,60.97999954223633,60.97999954223633,585100,28.222160026164115,73.93162089767797,54.21982720080754,IRDM,XLC,Communication Services,0.0,3656227328
2023-01-13,60.93000030517578,62.47999954223633,60.529998779296875,61.63999938964844,61.63999938964844,647500,30.98097081683671,76.16614113700385,54.86365313808648,IRDM,XLC,Communication Services,1.0,3656227328
2023-01-17,61.63999938964844,62.20000076293945,60.58000183105469,60.619998931884766,60.619998931884766,547400,33.83258865151622,77.29098472159203,55.509019447759044,IRDM,XLC,Communication Services,1.0,3656227328
2023-01-18,60.65999984741211,61.15999984741211,59.459999084472656,59.79999923706055,59.79999923706055,646400,36.480519498004334,71.66202593181002,55.99577939862816,IRDM,XLC,Communication Services,1.0,3656227328
2023-01-19,59.79999923706055,59.91999816894531,58.84000015258789,58.970001220703125,58.970001220703125,441700,37.76231468160612,67.41160535093337,56.358086049907435,IRDM,XLC,Communication Services,1.0,3656227328
2023-01-20,59.59000015258789,60.09000015258789,58.630001068115234,60.0099983215332,60.0099983215332,476400,38.3529986432958,63.31789297833828,56.6068398756975,IRDM,XLC,Communication Services,1.0,3656227328
