Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.4399995803833,10.699999809265137,10.369999885559082,10.460000038146973,10.460000038146973,11980000,,,,AGNC,XLRE,Real Estate,,6971249664
2023-01-04,10.569999694824219,10.699999809265137,10.539999961853027,10.630000114440918,10.630000114440918,10155900,26.126681774763792,60.69038603264103,10.23529173528784,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-05,10.569999694824219,10.6899995803833,10.449999809265137,10.619999885559082,10.619999885559082,7378900,25.881609309668306,64.24678440052617,10.272883009492896,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-06,10.710000038146973,10.880000114440918,10.609999656677246,10.850000381469727,10.850000381469727,9458200,25.178164763900593,63.88066180098215,10.305941759594438,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-09,10.899999618530273,11.069999694824219,10.8100004196167,10.869999885559082,10.869999885559082,11978700,25.184011142074215,68.34827928763934,10.357756866439704,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-10,10.869999885559082,11.010000228881836,10.829999923706055,10.979999542236328,10.979999542236328,9068200,25.75433962863354,68.710695193362,10.406541915879645,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-11,11.039999961853027,11.25,11.039999961853027,11.140000343322754,11.140000343322754,9588700,26.28393036615292,70.69799782279121,10.461156927913615,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-12,11.25,11.390000343322754,11.199999809265137,11.279999732971191,11.279999732971191,9738500,27.416369603119563,73.34948321532043,10.525808681762104,AGNC,XLRE,Real Estate,0.0,6971249664
2023-01-13,11.210000038146973,11.359999656677246,11.15999984741211,11.300000190734863,11.300000190734863,10224200,28.78928621898902,75.44335303812649,10.597636400924875,AGNC,XLRE,Real Estate,1.0,6971249664
2023-01-17,11.3100004196167,11.399999618530273,11.199999809265137,11.210000038146973,11.210000038146973,12850800,29.819401189234842,75.73664047037265,10.664528190430588,AGNC,XLRE,Real Estate,1.0,6971249664
2023-01-18,11.279999732971191,11.449999809265137,11.260000228881836,11.359999656677246,11.359999656677246,10968200,30.87550242966541,71.59299210684695,10.7164778902131,AGNC,XLRE,Real Estate,1.0,6971249664
2023-01-19,11.319999694824219,11.390000343322754,11.239999771118164,11.369999885559082,11.369999885559082,8725800,31.982727818464046,74.13310356268744,10.7777656774954,AGNC,XLRE,Real Estate,1.0,6971249664
2023-01-20,11.369999885559082,11.5600004196167,11.289999961853027,11.529999732971191,11.529999732971191,11853800,32.86876178757981,74.29810846093613,10.834168935406227,AGNC,XLRE,Real Estate,1.0,6971249664
2023-01-23,11.5600004196167,11.609999656677246,11.4399995803833,11.579999923706055,11.579999923706055,14022500,34.13102692735809,76.8433159595961,10.900438535174318,AGNC,XLRE,Real Estate,1.0,6971249664
