Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,88.97000122070312,89.77999877929688,88.02999877929688,89.66999816894531,89.66999816894531,175900,,,,SIGI,XLF,Financial Services,,5933906944
2023-01-04,89.81999969482422,90.61000061035156,89.5199966430664,89.62999725341797,89.62999725341797,154600,17.772129159461297,47.56401486571563,90.2192273254486,SIGI,XLF,Financial Services,0.0,5933906944
2023-01-05,89.16000366210938,89.77999877929688,88.45999908447266,89.2300033569336,89.2300033569336,162900,17.05132855901044,47.44003238762123,90.16311017573139,SIGI,XLF,Financial Services,0.0,5933906944
2023-01-06,90.18000030517578,92.30000305175781,87.83000183105469,91.87000274658203,91.87000274658203,204300,16.95367669262569,46.14472748783409,90.07424285965541,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-09,91.66999816894531,92.38999938964844,89.66999816894531,90.05999755859375,90.05999755859375,213100,16.12329301757067,54.89778948535361,90.24526761079129,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-10,90.13999938964844,92.63999938964844,89.06999969482422,92.41999816894531,92.41999816894531,251000,15.399134129615293,49.015747943411625,90.22762284391533,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-11,92.4000015258789,93.30999755859375,91.55999755859375,92.52999877929688,92.52999877929688,240600,14.367526344780897,55.683182664579455,90.43642049391818,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-12,92.52999877929688,94.0,91.5,93.45999908447266,93.45999908447266,218900,13.791458235795444,55.97219568604687,90.63580890204948,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-13,93.3499984741211,95.83999633789062,92.54000091552734,95.43000030517578,95.43000030517578,213900,13.63455432284133,58.43992676430136,90.90477939561359,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-17,95.58999633789062,95.87000274658203,92.1500015258789,92.44000244140625,92.44000244140625,262400,14.370169311277355,63.151430341821666,91.3357528155719,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-18,92.13999938964844,93.16999816894531,91.0999984741211,91.44000244140625,91.44000244140625,231200,14.779933149199662,53.27891803161411,91.44091944660374,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-19,90.68000030517578,91.41000366210938,89.11000061035156,89.75,89.75,226500,14.45555832343735,50.43888262247985,91.44083211277541,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-20,90.83999633789062,90.97000122070312,87.66000366210938,90.16000366210938,90.16000366210938,370000,13.822502609685205,45.97828413114095,91.27980048298727,SIGI,XLF,Financial Services,0.0,5933906944
2023-01-23,90.2699966430664,92.26000213623047,90.01000213623047,91.80999755859375,91.80999755859375,275500,13.91761549637018,47.19828679015385,91.17315316671318,SIGI,XLF,Financial Services,0.0,5933906944
2023-01-24,92.5,96.0,91.0999984741211,92.6500015258789,92.6500015258789,259700,13.27840417991629,51.90553191187163,91.23380501355895,SIGI,XLF,Financial Services,0.0,5933906944
2023-01-25,92.44999694824219,93.69000244140625,91.62999725341797,93.51000213623047,93.51000213623047,119700,13.597567103068641,54.14669335679449,91.36868087187514,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-26,93.7300033569336,94.8499984741211,93.38999938964844,94.81999969482422,94.81999969482422,109600,13.893932674567251,56.387434836334,91.57261623038518,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-27,94.41999816894531,95.12999725341797,92.61000061035156,92.79000091552734,92.79000091552734,137300,14.59344040037818,59.624113432229834,91.88189084604603,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-30,92.68000030517578,94.02999877929688,92.18000030517578,93.5999984741211,93.5999984741211,171600,14.803908237863512,53.053418671365705,91.96837751932996,SIGI,XLF,Financial Services,1.0,5933906944
2023-01-31,94.08000183105469,95.02999877929688,93.43000030517578,95.0,95.0,232400,14.758723009678759,55.17603847312606,92.12376999121483,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-01,94.4000015258789,94.83999633789062,92.80000305175781,93.69000244140625,93.69000244140625,201800,15.12733709105673,58.655525325643424,92.39769665871817,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-02,93.69000244140625,94.9800033569336,91.5,94.72000122070312,94.72000122070312,424800,15.097340183335588,54.4002058886644,92.52077339992657,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-03,94.62000274658203,102.77999877929688,93.41000366210938,100.9000015258789,100.9000015258789,654800,14.347842830994846,57.03924628225755,92.73022366857195,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-06,100.6500015258789,101.83000183105469,99.2300033569336,101.41999816894531,101.41999816894531,440400,16.123273301207874,68.73205735185792,93.50829775022024,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-07,100.86000061035156,103.54000091552734,98.81999969482422,102.8499984741211,102.8499984741211,322600,17.77188730926283,69.48465363802191,94.26179302819405,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-08,101.41999816894531,102.93000030517578,101.08000183105469,101.55000305175781,101.55000305175781,266600,19.669392630251007,71.51512712616632,95.07971735637757,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-09,102.22000122070312,102.55999755859375,99.8499984741211,100.01000213623047,100.01000213623047,224600,21.431361856882887,67.14132337351228,95.69593504165188,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-10,100.0999984741211,100.16000366210938,99.55000305175781,99.95999908447266,99.95999908447266,212500,22.389096946562017,62.28187579688387,96.10679857446888,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-13,100.23999786376953,101.44000244140625,99.68000030517578,100.9000015258789,100.9000015258789,284900,23.114792034427364,62.12465094978737,96.47377005161209,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-14,100.86000061035156,101.5999984741211,100.2300033569336,100.25,100.25,201100,24.137527347551927,63.96621381271088,96.89531590630418,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-15,99.95999908447266,101.56999969482422,99.95999908447266,101.43000030517578,101.43000030517578,293300,25.130351849612257,61.73107836583059,97.2148096295133,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-16,100.79000091552734,102.18000030517578,99.9000015258789,101.79000091552734,101.79000091552734,302600,25.882263295318058,64.17818668649178,97.61625636052877,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-17,102.18000030517578,103.61000061035156,100.76000213623047,102.30999755859375,102.30999755859375,279400,26.765497623994996,64.91529381936321,98.0137558419572,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-21,101.80999755859375,102.18000030517578,100.23999786376953,100.41999816894531,100.41999816894531,247200,27.992601132349108,66.00347099489736,98.42292171973212,SIGI,XLF,Financial Services,1.0,5933906944
2023-02-22,100.12999725341797,100.8499984741211,99.62999725341797,100.37000274658203,100.37000274658203,207900,28.773519073421802,58.857967489813156,98.61311947680004,SIGI,XLF,Financial Services,0.0,5933906944
2023-02-23,100.16999816894531,101.45999908447266,98.75,99.94000244140625,99.94000244140625,141500,29.07995712668992,58.67700554071874,98.78044169296975,SIGI,XLF,Financial Services,0.0,5933906944
2023-02-24,99.44999694824219,100.0,98.73999786376953,99.23999786376953,99.23999786376953,296200,28.779795080881296,57.05228652075927,98.8908760499637,SIGI,XLF,Financial Services,0.0,5933906944
2023-02-27,99.83999633789062,101.66999816894531,99.3499984741211,99.9000015258789,99.9000015258789,339200,28.494361421561802,54.411009776191534,98.92412574651664,SIGI,XLF,Financial Services,0.0,5933906944
2023-02-28,99.87999725341797,103.11000061035156,99.87999725341797,101.52999877929688,101.52999877929688,385200,28.869583996716873,56.45783617243922,99.01706629693209,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-01,101.05000305175781,102.69000244140625,100.27999877929688,102.55000305175781,102.55000305175781,457300,29.689526269020377,61.10263041606853,99.25639320001444,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-02,102.12000274658203,102.5,99.19999694824219,100.2300033569336,100.2300033569336,327800,30.450901236159346,63.71134825104898,99.57007032875191,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-03,100.0,100.58000183105469,99.08000183105469,99.97000122070312,99.97000122070312,233500,30.35835009148848,54.72179998421126,99.63292109334064,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-06,99.81999969482422,100.69000244140625,99.27999877929688,100.38999938964844,100.38999938964844,238900,30.185204308799502,53.80553373702188,99.66502396261326,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-07,100.18000030517578,100.77999877929688,97.80999755859375,98.33999633789062,98.33999633789062,174900,30.072019008076545,55.113019212321454,99.73406924137852,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-08,98.7699966430664,99.12000274658203,97.2699966430664,97.83000183105469,97.83000183105469,201100,28.88819257961597,47.97534359074703,99.6013003934273,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-09,98.0199966430664,98.0199966430664,95.3499984741211,95.72000122070312,95.72000122070312,181500,27.429011982934657,46.366540215089536,99.43260529224895,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-10,94.83000183105469,95.8499984741211,94.0999984741211,94.66000366210938,94.66000366210938,284200,25.991136043396768,40.33934228134199,99.07902395210174,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-13,92.87999725341797,94.08000183105469,92.04000091552734,92.22000122070312,92.22000122070312,241400,25.26812710269058,37.68882677715552,98.65816487686436,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-14,94.97000122070312,95.83000183105469,92.94999694824219,94.98999786376953,94.98999786376953,520000,25.443785871545522,32.40986165630458,98.04500643342044,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-15,92.01000213623047,93.55000305175781,90.4000015258789,92.30000305175781,92.30000305175781,370700,24.56480871005152,42.291901561352006,97.75405323631082,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-16,91.5,95.12999725341797,91.33000183105469,93.47000122070312,93.47000122070312,346000,24.691664046260126,36.68291958191229,97.23461988540102,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-17,92.93000030517578,93.47000122070312,88.5999984741211,89.68000030517578,89.68000030517578,899000,23.978469499008888,40.38624385567285,96.8760847744774,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-20,90.55999755859375,93.62999725341797,90.55999755859375,92.58999633789062,92.58999633789062,303000,24.20741244170936,33.54235133685529,96.19074339644868,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-21,94.30999755859375,95.55000305175781,94.1500015258789,94.63999938964844,94.63999938964844,302100,24.336896788478487,41.71007406291618,95.84781510515744,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-22,94.52999877929688,94.63999938964844,92.11000061035156,92.20999908447266,92.20999908447266,227900,23.50545867225727,46.68149746486537,95.73278503701373,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-23,91.8499984741211,92.31999969482422,90.5999984741211,91.69999694824219,91.69999694824219,282000,23.406378792275376,42.09811210643365,95.3972816129622,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-24,90.68000030517578,92.75,90.26000213623047,92.63999938964844,92.63999938964844,199700,23.7550247026885,41.18416263767238,95.04515926394124,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-27,93.86000061035156,94.7699966430664,92.13999938964844,93.22000122070312,93.22000122070312,193800,23.86145044290384,43.61397487343789,94.8160964187705,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-28,92.7300033569336,93.7300033569336,91.93000030517578,92.69999694824219,92.69999694824219,261400,23.001918995241425,45.12049075979279,94.6640873522879,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-29,93.5999984741211,94.06999969482422,92.7300033569336,94.05999755859375,94.05999755859375,397900,22.278422471203225,43.985801419303634,94.47703112333116,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-30,94.62000274658203,95.19000244140625,93.91000366210938,94.44000244140625,94.44000244140625,151300,21.44337850637572,47.690880204741724,94.43731364097522,SIGI,XLF,Financial Services,0.0,5933906944
2023-03-31,95.06999969482422,95.83999633789062,94.75,95.33000183105469,95.33000183105469,314300,20.138667058748727,48.71170760276017,94.43756971720674,SIGI,XLF,Financial Services,0.0,5933906944
2023-04-03,95.5,96.94000244140625,94.80000305175781,95.56999969482422,95.56999969482422,242800,18.769474959988866,51.11779241355778,94.52256325185893,SIGI,XLF,Financial Services,0.0,5933906944
