Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,35.0,35.189998626708984,34.09000015258789,34.31999969482422,34.31999969482422,7967400,,,,BP,XLE,Energy,,106102939648
2023-01-04,33.79999923706055,34.060001373291016,33.529998779296875,33.779998779296875,33.779998779296875,7492400,9.458040677043916,49.506964605253515,34.50779558026501,BP,XLE,Energy,0.0,106102939648
2023-01-05,33.58000183105469,33.9900016784668,33.560001373291016,33.900001525878906,33.900001525878906,6440200,9.717536608165398,45.15712413694621,34.438481599220424,BP,XLE,Energy,0.0,106102939648
2023-01-06,34.189998626708984,34.599998474121094,34.02000045776367,34.459999084472656,34.459999084472656,6855400,9.958497115635344,46.28658495259982,34.38719778271171,BP,XLE,Energy,0.0,106102939648
2023-01-09,35.13999938964844,35.25,34.599998474121094,34.77000045776367,34.77000045776367,7831300,9.268804449621138,51.32439656632487,34.394131240022276,BP,XLE,Energy,0.0,106102939648
2023-01-10,34.810001373291016,34.93000030517578,34.5099983215332,34.849998474121094,34.849998474121094,6508600,9.408023801599597,53.90192865778327,34.4299283083786,BP,XLE,Energy,0.0,106102939648
2023-01-11,34.90999984741211,35.04999923706055,34.65999984741211,35.040000915527344,35.040000915527344,7073300,9.40353164753404,54.57047454462788,34.46993499083027,BP,XLE,Energy,1.0,106102939648
2023-01-12,35.130001068115234,35.630001068115234,34.88999938964844,35.310001373291016,35.310001373291016,8934700,9.552225943833323,56.19539779466781,34.52422698365856,BP,XLE,Energy,1.0,106102939648
2023-01-13,35.400001525878906,35.56999969482422,35.25,35.560001373291016,35.560001373291016,7235200,10.382189647973366,58.46871492398789,34.59906263981403,BP,XLE,Energy,1.0,106102939648
2023-01-17,35.560001373291016,35.880001068115234,35.52000045776367,35.689998626708984,35.689998626708984,6708100,11.152870230389121,60.5121639557747,34.690580614430885,BP,XLE,Energy,1.0,106102939648
2023-01-18,36.18000030517578,36.22999954223633,35.33000183105469,35.34000015258789,35.34000015258789,8686700,12.226189274474558,61.57099444402089,34.78576328226689,BP,XLE,Energy,1.0,106102939648
2023-01-19,35.15999984741211,35.720001220703125,35.11000061035156,35.540000915527344,35.540000915527344,8334000,13.6009144767274,57.129395040407886,34.83854774610699,BP,XLE,Energy,1.0,106102939648
2023-01-20,35.31999969482422,35.5,35.209999084472656,35.5,35.5,11760700,14.442743822791753,58.95164986600406,34.905352809861306,BP,XLE,Energy,1.0,106102939648
2023-01-23,35.5,35.79999923706055,35.380001068115234,35.58000183105469,35.58000183105469,6143600,15.22444250128008,58.4168264431257,34.9619858755888,BP,XLE,Energy,1.0,106102939648
2023-01-24,35.119998931884766,35.33000183105469,34.810001373291016,35.290000915527344,35.290000915527344,6575900,16.31384780600536,59.21379724004717,35.020844538014124,BP,XLE,Energy,1.0,106102939648
2023-01-25,35.0,35.279998779296875,34.7599983215332,35.2400016784668,35.2400016784668,8041800,16.18396652518497,55.091904482477084,35.04647847872967,BP,XLE,Energy,1.0,106102939648
2023-01-26,35.709999084472656,36.349998474121094,35.58000183105469,36.25,36.25,12180700,15.969814827049829,54.388940511377385,35.064909259657014,BP,XLE,Energy,1.0,106102939648
2023-01-27,36.41999816894531,36.599998474121094,36.13999938964844,36.31999969482422,36.31999969482422,8445500,17.06455199924824,64.29884565492993,35.177775044451586,BP,XLE,Energy,1.0,106102939648
2023-01-30,36.540000915527344,36.59000015258789,36.150001525878906,36.16999816894531,36.16999816894531,6724300,18.325837140884563,64.86855782036633,35.28655834448708,BP,XLE,Energy,1.0,106102939648
2023-01-31,35.849998474121094,36.2400016784668,35.630001068115234,36.22999954223633,36.22999954223633,8023000,19.497030486689717,62.56454066340022,35.370695470625954,BP,XLE,Energy,0.0,106102939648
2023-02-01,36.5099983215332,36.689998626708984,35.88999938964844,36.439998626708984,36.439998626708984,10643700,19.551172404055055,63.12868507319401,35.45253395363647,BP,XLE,Energy,0.0,106102939648
2023-02-02,36.310001373291016,36.34000015258789,34.849998474121094,35.20000076293945,35.20000076293945,16777900,20.119645188803563,65.11041220523471,35.546578208214804,BP,XLE,Energy,0.0,106102939648
2023-02-03,35.290000915527344,35.77000045776367,34.970001220703125,35.150001525878906,35.150001525878906,10281900,18.96598926099441,48.52549173021123,35.513570832474294,BP,XLE,Energy,0.0,106102939648
2023-02-06,34.95000076293945,35.060001373291016,34.279998779296875,34.84000015258789,34.84000015258789,14223000,17.894737328028768,47.99462842563029,35.478945184227115,BP,XLE,Energy,0.0,106102939648
2023-02-07,36.27000045776367,37.93000030517578,36.189998626708984,37.75,37.75,25213500,17.256838073532926,44.72745721326271,35.41809327645195,BP,XLE,Energy,0.0,106102939648
2023-02-08,38.130001068115234,38.9900016784668,38.0,38.650001525878906,38.650001525878906,18957400,18.168847643925528,67.2588248850485,35.640179631075576,BP,XLE,Energy,0.0,106102939648
2023-02-09,39.36000061035156,40.060001373291016,39.20000076293945,39.54999923706055,39.54999923706055,20258200,19.63843829994542,71.17277995658291,35.92682933534256,BP,XLE,Energy,0.0,106102939648
2023-02-10,40.540000915527344,40.849998474121094,40.31999969482422,40.650001525878906,40.650001525878906,19905000,21.52498073994997,74.46064740190731,36.271893135506176,BP,XLE,Energy,0.0,106102939648
2023-02-13,40.400001525878906,40.68000030517578,40.209999084472656,40.61000061035156,40.61000061035156,8658900,23.610593714548436,77.7942501619548,36.6888558393512,BP,XLE,Energy,0.0,106102939648
2023-02-14,40.540000915527344,41.380001068115234,40.470001220703125,41.02000045776367,41.02000045776367,8974900,25.409178078118828,77.3986120127965,37.06229819849409,BP,XLE,Energy,0.0,106102939648
2023-02-15,40.560001373291016,40.88999938964844,40.279998779296875,40.880001068115234,40.880001068115234,13698900,27.37477354579243,78.59994656234518,37.439222223186434,BP,XLE,Energy,1.0,106102939648
2023-02-16,40.369998931884766,41.25,40.34000015258789,40.95000076293945,40.95000076293945,15847600,28.947982962313397,77.09309161131608,37.76691544651299,BP,XLE,Energy,0.0,106102939648
2023-02-17,40.279998779296875,40.40999984741211,39.959999084472656,40.02000045776367,40.02000045776367,15846200,30.571299307130307,77.32714242016294,38.070066429029794,BP,XLE,Energy,0.0,106102939648
2023-02-21,39.939998626708984,40.209999084472656,39.75,39.77000045776367,39.77000045776367,8579500,31.551946728904436,67.46455322670396,38.255774431766355,BP,XLE,Energy,0.0,106102939648
2023-02-22,39.540000915527344,39.540000915527344,38.72999954223633,38.93000030517578,38.93000030517578,10401400,32.17270495493043,65.06224020094692,38.39998643424229,BP,XLE,Energy,0.0,106102939648
2023-02-23,39.709999084472656,39.810001373291016,39.290000915527344,39.68000030517578,39.68000030517578,9015300,31.464593154585693,57.63595716999056,38.450463945759765,BP,XLE,Energy,0.0,106102939648
