Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.9900016784668,35.400001525878906,34.08000183105469,34.20000076293945,34.20000076293945,138400,,,,GLP,XLE,Energy,,1642137472
2023-01-04,33.83000183105469,34.349998474121094,31.760000228881836,31.84000015258789,31.84000015258789,251300,31.527224029279427,56.386722574508276,33.63207482987362,GLP,XLE,Energy,0.0,1642137472
2023-01-05,31.440000534057617,32.22999954223633,31.309999465942383,31.8799991607666,31.8799991607666,211500,29.702632684834605,43.731145849420024,33.46140105108451,GLP,XLE,Energy,0.0,1642137472
2023-01-06,31.8799991607666,32.349998474121094,31.68000030517578,31.989999771118164,31.989999771118164,164200,28.34238935014685,43.96071812588434,33.31079134724471,GLP,XLE,Energy,0.0,1642137472
2023-01-09,32.060001373291016,32.54999923706055,31.700000762939453,31.700000762939453,31.700000762939453,113100,26.967994027055195,44.62976765740928,33.185001673327896,GLP,XLE,Energy,0.0,1642137472
2023-01-10,31.75,32.25,31.559999465942383,32.02000045776367,32.02000045776367,215200,25.49964597681976,43.16658187890802,33.04357301519566,GLP,XLE,Energy,0.0,1642137472
2023-01-11,31.799999237060547,33.54999923706055,31.799999237060547,33.33000183105469,33.33000183105469,439700,24.258153309126094,45.297750279578096,32.94608991448786,GLP,XLE,Energy,1.0,1642137472
2023-01-12,33.29999923706055,33.63999938964844,32.9900016784668,33.150001525878906,33.150001525878906,87600,23.13717526615463,53.05810356564009,32.98265295416089,GLP,XLE,Energy,1.0,1642137472
2023-01-13,33.29999923706055,33.7400016784668,33.16999816894531,33.58000183105469,33.58000183105469,52800,22.170548922128344,51.96718662804554,32.998590913372134,GLP,XLE,Energy,1.0,1642137472
2023-01-17,33.939998626708984,34.29999923706055,33.79999923706055,34.11000061035156,34.11000061035156,84500,21.359662609362154,54.38027290704126,33.05396338172285,GLP,XLE,Energy,1.0,1642137472
2023-01-18,34.310001373291016,34.439998626708984,33.279998779296875,33.40999984741211,33.40999984741211,96800,21.0838644473378,57.23222527660248,33.15453835587797,GLP,XLE,Energy,1.0,1642137472
2023-01-19,33.11000061035156,33.56999969482422,32.90999984741211,33.099998474121094,33.099998474121094,96400,20.242897952725592,52.558720442528404,33.17886802173836,GLP,XLE,Energy,1.0,1642137472
2023-01-20,33.099998474121094,33.779998779296875,33.099998474121094,33.650001525878906,33.650001525878906,62800,19.066200875134268,50.58854875986029,33.171356636251,GLP,XLE,Energy,1.0,1642137472
2023-01-23,33.66999816894531,34.45000076293945,33.5099983215332,33.900001525878906,33.900001525878906,133300,18.180128713152744,53.89096269847838,33.216941863834606,GLP,XLE,Energy,1.0,1642137472
2023-01-24,34.0,34.0,33.209999084472656,33.54999923706055,33.54999923706055,87300,17.98135681808679,55.351687949335236,33.28199516498168,GLP,XLE,Energy,1.0,1642137472
