Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.770000457763672,22.149999618530273,21.649999618530273,22.0,22.0,84000,,,,SRI,XLY,Consumer Cyclical,,439141952
2023-01-04,22.290000915527344,22.34000015258789,21.440000534057617,21.510000228881836,21.510000228881836,92900,22.15655005392744,49.21572663312687,22.002330546068297,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-05,21.239999771118164,22.010000228881836,20.860000610351562,21.559999465942383,21.559999465942383,83800,22.16044015246746,45.32540934111216,21.95544194443149,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-06,21.690000534057617,22.90999984741211,21.639999389648438,22.510000228881836,22.510000228881836,96400,22.84246547699894,45.796237833805655,21.917780756003957,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-09,22.639999389648438,22.65999984741211,21.8700008392334,21.959999084472656,21.959999084472656,51600,21.88154433132322,53.91646600686564,21.974182610563755,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-10,21.790000915527344,21.829999923706055,21.170000076293945,21.829999923706055,21.829999923706055,76900,20.989260410338623,49.31067651040904,21.972831798555077,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-11,21.8700008392334,22.290000915527344,21.780000686645508,22.290000915527344,22.290000915527344,58900,21.0188626366673,48.261271661066246,21.95922876285517,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-12,22.350000381469727,23.1200008392334,21.8799991607666,23.0,23.0,52800,20.302455915824535,52.14238280835786,21.99073087263347,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-13,22.510000228881836,23.149999618530273,22.510000228881836,23.049999237060547,23.049999237060547,155400,19.200022598541896,57.448087980586934,22.08685174190647,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-17,23.110000610351562,23.299999237060547,22.670000076293945,22.690000534057617,22.690000534057617,46900,18.21391429922865,57.80287293784661,22.17858007477829,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-18,22.969999313354492,23.139999389648438,22.40999984741211,22.420000076293945,22.420000076293945,53000,17.49366385026078,54.292842063871696,22.227286785185843,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-19,22.149999618530273,22.350000381469727,21.610000610351562,22.34000015258789,22.34000015258789,81400,16.429275773204278,51.75445692998812,22.245640431958044,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-20,22.6200008392334,22.6200008392334,22.260000228881836,22.40999984741211,22.40999984741211,67100,16.133823776258073,50.99370810749987,22.254627072018028,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-23,22.56999969482422,22.75,22.309999465942383,22.579999923706055,22.579999923706055,35900,15.457680463399864,51.663226402352066,22.269424479198417,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-24,22.6299991607666,23.200000762939453,22.6299991607666,23.079999923706055,23.079999923706055,38300,14.636943057496577,53.33077629309597,22.299003092961048,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-25,22.920000076293945,23.40999984741211,22.469999313354492,23.3799991607666,23.3799991607666,41100,13.948483498095866,57.92804074118282,22.373383743508192,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-26,23.549999237060547,23.81999969482422,23.219999313354492,23.809999465942383,23.809999465942383,49200,13.591077376191095,60.4457026690806,22.469251878485185,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-27,23.729999542236328,24.059999465942383,23.639999389648438,24.030000686645508,24.030000686645508,44500,13.781621788716805,63.790434376260365,22.59694212490968,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-01-30,23.770000457763672,24.09000015258789,23.760000228881836,24.059999465942383,24.059999465942383,50900,14.246836671853867,65.40239581817622,22.733423892694045,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-01-31,24.06999969482422,24.829999923706055,24.06999969482422,24.65999984741211,24.65999984741211,111500,14.715521411085009,65.62709975824617,22.8597644234796,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-01,24.399999618530273,24.510000228881836,22.059999465942383,22.969999313354492,22.969999313354492,142100,15.977705796030605,69.8455139521616,23.031215416235078,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-02,23.0,23.1299991607666,22.6200008392334,22.770000457763672,22.770000457763672,120200,15.355735833560598,50.89795159342327,23.025385311198832,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-03,22.440000534057617,24.459999084472656,22.440000534057617,23.75,23.75,147200,14.778192296981304,49.19704979658821,23.001062944205007,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-06,23.790000915527344,23.790000915527344,23.059999465942383,23.6299991607666,23.6299991607666,86300,14.635445138795122,56.81286467240791,23.072390282852147,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-07,23.510000228881836,23.6200008392334,23.09000015258789,23.420000076293945,23.420000076293945,89600,14.502894206193668,55.71153916842165,23.12549589027257,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-08,23.329999923706055,23.540000915527344,22.979999542236328,23.18000030517578,23.18000030517578,54900,14.379811197349458,53.74795834703977,23.153543907988894,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-09,23.479999542236328,23.68000030517578,22.790000915527344,22.850000381469727,22.850000381469727,80900,14.11292923431301,51.51334945200844,23.156063564863835,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-10,22.709999084472656,23.3799991607666,22.6299991607666,23.079999923706055,23.079999923706055,158900,13.596127843484462,48.525898187200006,23.12691469025487,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-13,23.239999771118164,23.639999389648438,22.950000762939453,23.549999237060547,23.549999237060547,43500,12.887658911333874,50.67305173670199,23.122446617250223,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-14,23.110000610351562,23.65999984741211,23.110000610351562,23.290000915527344,23.290000915527344,130200,12.572354216324854,54.820409945693626,23.163165914375014,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-15,22.989999771118164,23.8700008392334,22.989999771118164,23.81999969482422,23.81999969482422,65400,12.306425900729725,52.20547232520939,23.175245438294283,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-16,23.450000762939453,24.010000228881836,23.31999969482422,24.0,24.0,59500,12.348480464337593,56.73586727957451,23.23665060558285,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-17,24.100000381469727,24.260000228881836,23.8700008392334,23.889999389648438,23.889999389648438,66700,12.579675685457309,58.18553184547669,23.30935054790829,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-21,23.579999923706055,24.1200008392334,23.579999923706055,23.780000686645508,23.780000686645508,74700,13.13238069572518,56.930114526185214,23.364650437597827,SRI,XLY,Consumer Cyclical,1.0,439141952
2023-02-22,23.790000915527344,23.790000915527344,22.959999084472656,23.139999389648438,23.139999389648438,72500,13.083129949891054,55.63735794109931,23.4042076041738,SRI,XLY,Consumer Cyclical,0.0,439141952
2023-02-23,23.360000610351562,23.739999771118164,22.979999542236328,23.510000228881836,23.510000228881836,95900,12.311629908054952,48.70716219717769,23.379044917076143,SRI,XLY,Consumer Cyclical,0.0,439141952
