Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.92478370666504,31.15289878845215,30.098644256591797,30.289766311645508,30.289766311645508,231946,,,,WOR,XLI,Industrials,,2859849216
2023-01-04,30.776819229125977,30.949445724487305,30.092477798461914,30.283599853515625,30.283599853515625,378737,30.677079714192384,40.68629730307726,31.501385181326576,WOR,XLI,Industrials,0.0,2859849216
2023-01-05,30.147964477539062,30.955610275268555,29.728729248046875,30.813810348510742,30.813810348510742,336889,30.63643060177804,40.65237155477208,31.38540562629696,WOR,XLI,Industrials,0.0,2859849216
2023-01-06,31.263872146606445,32.570899963378906,31.251541137695312,32.11467361450195,32.11467361450195,355380,30.94451024907281,44.90621128277393,31.330967980793513,WOR,XLI,Industrials,0.0,2859849216
2023-01-09,32.61405563354492,32.61405563354492,31.411836624145508,31.60295867919922,31.60295867919922,303963,28.831938678699846,53.67876264244818,31.40560661257527,WOR,XLI,Industrials,0.0,2859849216
2023-01-10,31.695438385009766,33.27373504638672,31.368680953979492,33.138099670410156,33.138099670410156,294069,26.81879302475711,50.28674625060713,31.424402047491835,WOR,XLI,Industrials,0.0,2859849216
2023-01-11,33.40320587158203,33.72996139526367,33.20591735839844,33.66214370727539,33.66214370727539,301205,25.610051641006116,58.715241613546766,31.587611344912627,WOR,XLI,Industrials,1.0,2859849216
2023-01-12,33.902587890625,34.30949401855469,33.58816146850586,34.06288528442383,34.06288528442383,300557,24.95348170474367,61.13745972470762,31.785185855613843,WOR,XLI,Industrials,1.0,2859849216
2023-01-13,33.94574737548828,34.180023193359375,33.631317138671875,33.902587890625,33.902587890625,212969,24.881681930679076,62.92865582945901,32.0021096107386,WOR,XLI,Industrials,1.0,2859849216
2023-01-17,33.77312088012695,34.099876403808594,32.799015045166016,32.85449981689453,32.85449981689453,195289,24.81501071190481,61.70356317315764,32.18310754215635,WOR,XLI,Industrials,1.0,2859849216
2023-01-18,33.02096176147461,33.74845886230469,32.29962921142578,32.31196212768555,32.31196212768555,229513,23.5978969235401,54.26489103155868,32.247049663559984,WOR,XLI,Industrials,1.0,2859849216
2023-01-19,31.97903823852539,32.515411376953125,31.707767486572266,32.21331787109375,32.21331787109375,197560,21.95552844147168,50.84767016393773,32.25323180300052,WOR,XLI,Industrials,0.0,2859849216
2023-01-20,32.3304557800293,33.08261489868164,31.905054092407227,32.971641540527344,32.971641540527344,224160,21.07145265843686,50.228329742249755,32.249430476152256,WOR,XLI,Industrials,0.0,2859849216
2023-01-23,32.84217071533203,33.08261489868164,32.28730010986328,32.67570877075195,32.67570877075195,145493,19.58338485822495,54.787486353474534,32.318212482283215,WOR,XLI,Industrials,0.0,2859849216
2023-01-24,32.60172653198242,32.91615295410156,32.435264587402344,32.799015045166016,32.799015045166016,102997,18.20160761517103,52.75652523328882,32.35225974785167,WOR,XLI,Industrials,0.0,2859849216
2023-01-25,32.47842025756836,33.58816146850586,32.40443801879883,33.50185012817383,33.50185012817383,143385,16.918528746620964,53.529515867062415,32.39480787140542,WOR,XLI,Industrials,0.0,2859849216
2023-01-26,33.625152587890625,34.4266357421875,33.360050201416016,34.408138275146484,34.408138275146484,187990,16.494942395794816,57.77080731683045,32.50024046728812,WOR,XLI,Industrials,1.0,2859849216
2023-01-27,34.093711853027344,34.488285064697266,33.908756256103516,34.3403205871582,34.3403205871582,160740,16.93329211037979,62.52095379240815,32.68194502041749,WOR,XLI,Industrials,1.0,2859849216
2023-01-30,33.94574737548828,34.62392044067383,33.93958282470703,34.02589416503906,34.02589416503906,172581,17.396983699765375,61.959308467726096,32.83988555058327,WOR,XLI,Industrials,1.0,2859849216
2023-01-31,33.94574737548828,35.06165313720703,33.93958282470703,35.06165313720703,35.06165313720703,298772,17.95725781364254,59.299511970654486,32.95283875196001,WOR,XLI,Industrials,1.0,2859849216
2023-02-01,34.88286209106445,36.48582077026367,34.88286209106445,36.152896881103516,36.152896881103516,316939,18.88410073363612,64.67855118603806,33.15367821722163,WOR,XLI,Industrials,1.0,2859849216
2023-02-02,36.27003860473633,37.59556198120117,36.27003860473633,37.15166473388672,37.15166473388672,392686,20.783693473746833,69.28441996656497,33.43931808997229,WOR,XLI,Industrials,1.0,2859849216
