Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,142.08999633789062,142.97000122070312,140.64999389648438,141.3300018310547,141.3300018310547,410600,,,,RGA,XLF,Financial Services,,13803161600
2023-01-04,141.27000427246094,143.14999389648438,140.75,142.02999877929688,142.02999877929688,536700,10.759540860703966,51.1829621458308,141.13181566623254,RGA,XLF,Financial Services,0.0,13803161600
2023-01-05,143.9499969482422,145.8800048828125,143.58999633789062,145.1999969482422,145.1999969482422,462000,10.18217240407628,52.8187590583165,141.21735691509582,RGA,XLF,Financial Services,0.0,13803161600
2023-01-06,146.1300048828125,147.8800048828125,145.47999572753906,145.55999755859375,145.55999755859375,389200,10.497887288589007,59.44608453959626,141.59665596587166,RGA,XLF,Financial Services,1.0,13803161600
2023-01-09,145.72000122070312,147.2899932861328,143.7899932861328,143.97999572753906,143.97999572753906,302800,11.50598491942564,60.13099414428665,141.97411706994043,RGA,XLF,Financial Services,1.0,13803161600
2023-01-10,145.0399932861328,146.6999969482422,144.3300018310547,146.47000122070312,146.47000122070312,332300,11.584237477254652,55.685864159223655,142.16515313256886,RGA,XLF,Financial Services,1.0,13803161600
2023-01-11,146.39999389648438,147.02000427246094,142.8699951171875,143.91000366210938,143.91000366210938,469800,11.656900566667307,60.62583955699093,142.5751386647721,RGA,XLF,Financial Services,1.0,13803161600
2023-01-12,144.8000030517578,145.17999267578125,143.27000427246094,143.83999633789062,143.83999633789062,393100,11.01610902015754,53.96514144258582,142.70226866451853,RGA,XLF,Financial Services,1.0,13803161600
2023-01-13,143.92999267578125,146.41000366210938,142.3800048828125,145.9600067138672,145.9600067138672,255000,10.421088298398471,53.791096665946135,142.81062368103017,RGA,XLF,Financial Services,1.0,13803161600
2023-01-17,145.9600067138672,147.00999450683594,143.80999755859375,144.2899932861328,144.2899932861328,399500,10.419256025485168,58.1887410760628,143.11056492225273,RGA,XLF,Financial Services,1.0,13803161600
2023-01-18,144.08999633789062,144.47000122070312,141.2100067138672,141.22000122070312,141.22000122070312,242200,10.673278225465674,53.84182847594576,143.22289143309845,RGA,XLF,Financial Services,1.0,13803161600
2023-01-19,140.38999938964844,142.22000122070312,138.57000732421875,140.61000061035156,140.61000061035156,302800,10.192063129384191,46.904970715151904,143.0321399842989,RGA,XLF,Financial Services,1.0,13803161600
2023-01-20,141.42999267578125,143.08999633789062,139.99000549316406,143.0800018310547,143.0800018310547,258300,10.751468579094658,45.64654213446629,142.80146004392296,RGA,XLF,Financial Services,0.0,13803161600
2023-01-23,143.0800018310547,144.4499969482422,142.6999969482422,143.35000610351562,143.35000610351562,256500,10.85387555258677,51.33949863042362,142.8279878331736,RGA,XLF,Financial Services,0.0,13803161600
2023-01-24,142.72999572753906,145.97000122070312,141.39999389648438,144.9600067138672,144.9600067138672,237800,10.332925165569533,51.932182681329245,142.87770385892046,RGA,XLF,Financial Services,0.0,13803161600
2023-01-25,145.0500030517578,149.2899932861328,145.0500030517578,148.8699951171875,148.8699951171875,362900,9.967039457654256,55.41905480845979,143.07601841653442,RGA,XLF,Financial Services,1.0,13803161600
