Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.80999755859375,71.05000305175781,68.5199966430664,68.86000061035156,68.86000061035156,1296200,,,,LYV,XLC,Communication Services,,21695467520
2023-01-04,69.33000183105469,71.62999725341797,69.04000091552734,71.01000213623047,71.01000213623047,1717700,11.8958297093094,42.818946252989036,70.43790742041111,LYV,XLC,Communication Services,0.0,21695467520
2023-01-05,70.5999984741211,72.37000274658203,69.9000015258789,71.66000366210938,71.66000366210938,1727400,11.24119926677746,50.330513948583175,70.49239263144152,LYV,XLC,Communication Services,0.0,21695467520
2023-01-06,72.36000061035156,73.62999725341797,71.80000305175781,72.37999725341797,72.37999725341797,1374700,11.025896106780744,52.367743100685594,70.60359368198131,LYV,XLC,Communication Services,0.0,21695467520
2023-01-09,70.95999908447266,72.3499984741211,70.44999694824219,72.26000213623047,72.26000213623047,4235400,11.441374900344375,54.58954340849977,70.77277497449909,LYV,XLC,Communication Services,0.0,21695467520
2023-01-10,72.3499984741211,73.1500015258789,70.80999755859375,72.55999755859375,72.55999755859375,7929500,11.011475920870788,54.136320116163276,70.91441565656874,LYV,XLC,Communication Services,0.0,21695467520
2023-01-11,73.0199966430664,74.0199966430664,72.41999816894531,73.33999633789062,73.33999633789062,2002300,11.008908578254948,55.13910195448475,71.07113774247588,LYV,XLC,Communication Services,0.0,21695467520
2023-01-12,73.52999877929688,74.12999725341797,72.66999816894531,73.1500015258789,73.1500015258789,2015000,11.41562743163334,57.727097972776285,71.28721951346776,LYV,XLC,Communication Services,0.0,21695467520
2023-01-13,72.37999725341797,74.79000091552734,72.2699966430664,74.66000366210938,74.66000366210938,1555900,11.844963647609484,56.86653060036836,71.46462732417359,LYV,XLC,Communication Services,1.0,21695467520
2023-01-17,74.66000366210938,76.36000061035156,74.4000015258789,76.12000274658203,76.12000274658203,2115000,12.557008673729937,61.74729460699143,71.76894888016747,LYV,XLC,Communication Services,1.0,21695467520
2023-01-18,76.7300033569336,76.77999877929688,73.47000122070312,73.5199966430664,73.5199966430664,1713000,13.887264864954645,65.7793075367233,72.18333496268315,LYV,XLC,Communication Services,1.0,21695467520
2023-01-19,73.0,73.93000030517578,72.41000366210938,73.22000122070312,73.22000122070312,1795600,14.45723698997094,54.718212379269204,72.3106360751006,LYV,XLC,Communication Services,1.0,21695467520
2023-01-20,74.06999969482422,75.29000091552734,73.66000366210938,75.11000061035156,75.11000061035156,2577700,14.288700257554057,53.59829811843717,72.3972422794437,LYV,XLC,Communication Services,1.0,21695467520
2023-01-23,75.58999633789062,77.11000061035156,75.12999725341797,75.94000244140625,75.94000244140625,1942100,14.758298332094379,59.25609376716776,72.65560021572064,LYV,XLC,Communication Services,1.0,21695467520
2023-01-24,75.0,77.72000122070312,75.0,77.0,77.0,1863000,15.90462030265601,61.4775091667207,72.9684004276907,LYV,XLC,Communication Services,1.0,21695467520
2023-01-25,76.1500015258789,77.55999755859375,75.9800033569336,77.52999877929688,77.52999877929688,1263000,17.183492320722326,64.16464329167603,73.35236229172015,LYV,XLC,Communication Services,1.0,21695467520
2023-01-26,78.0,79.4800033569336,77.33999633789062,79.44000244140625,79.44000244140625,1774800,18.37101633749819,65.4619063016177,73.75023243339413,LYV,XLC,Communication Services,1.0,21695467520
2023-01-27,79.19999694824219,80.5999984741211,79.19999694824219,80.36000061035156,80.36000061035156,1647100,20.12013650629266,69.71657122302378,74.29211529130005,LYV,XLC,Communication Services,1.0,21695467520
2023-01-30,80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,79.44000244140625,1615900,22.06715181408696,71.5354697323074,74.87000913120971,LYV,XLC,Communication Services,1.0,21695467520
