Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,107.19999694824219,8110400,,,,QCOM,XLK,Technology,,227719806976
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,111.52999877929688,7614200,16.43819685561295,37.386000921185335,113.70300692096802,QCOM,XLK,Technology,0.0,227719806976
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,109.4000015258789,7546000,16.564326668440295,45.2238512490135,113.4960537646184,QCOM,XLK,Technology,0.0,227719806976
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,115.33999633789062,10259300,16.68144720892283,42.41140743481305,113.10595355140511,QCOM,XLK,Technology,0.0,227719806976
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,114.61000061035156,10291800,15.730102038121798,51.47452848750452,113.3187195310704,QCOM,XLK,Technology,0.0,227719806976
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,116.91000366210938,6384800,15.538849611062767,50.424261301810944,113.44169868147813,QCOM,XLK,Technology,0.0,227719806976
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,118.38999938964844,7374400,15.361258071650811,53.63420840493125,113.77201344153825,QCOM,XLK,Technology,0.0,227719806976
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,121.58999633789062,9527600,15.55889679757307,55.625254390797785,114.21182162707255,QCOM,XLK,Technology,0.0,227719806976
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,120.23999786376953,8040400,16.546540148220135,59.65896243986728,114.91450493286474,QCOM,XLK,Technology,0.0,227719806976
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,120.27999877929688,6179500,17.46363754524955,57.29283937943236,115.42169473580806,QCOM,XLK,Technology,0.0,227719806976
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,122.04000091552734,10960400,18.05676727760037,57.346819566992735,115.88439035899746,QCOM,XLK,Technology,0.0,227719806976
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,117.58000183105469,8716200,19.15387942593755,59.75701272406609,116.47063898342888,QCOM,XLK,Technology,0.0,227719806976
2023-01-20,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,122.9000015258789,8895000,18.935377041065244,51.77317842267464,116.57629258796467,QCOM,XLK,Technology,0.0,227719806976
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,131.02999877929688,13419500,19.137306351895262,58.83771436874673,117.17855058205174,QCOM,XLK,Technology,0.0,227719806976
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,130.6999969482422,7952400,20.79164703953114,66.83345512994842,118.49773612464652,QCOM,XLK,Technology,1.0,227719806976
2023-01-25,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,131.1699981689453,6880300,22.441122262793332,66.27073603665937,119.6598562030842,QCOM,XLK,Technology,1.0,227719806976
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,133.9600067138672,7413600,23.21409207056211,66.70076657026283,120.75606019983287,QCOM,XLK,Technology,1.0,227719806976
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,133.39999389648438,6581900,24.39418755535608,69.21027933230532,122.01357891545518,QCOM,XLK,Technology,1.0,227719806976
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,131.6300048828125,9854300,25.49541609843614,68.10088725512622,123.09799938983892,QCOM,XLK,Technology,1.0,227719806976
