Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.09000015258789,21.360000610351562,20.399999618530273,21.030000686645508,21.030000686645508,5726000,,,,VNO,XLRE,Real Estate,,5090352128
2023-01-04,21.440000534057617,21.799999237060547,21.030000686645508,21.229999542236328,21.229999542236328,60865700,20.453821250426774,38.97225283986188,21.855445995082846,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-05,20.920000076293945,21.399999618530273,20.700000762939453,21.3700008392334,21.3700008392334,6472500,20.204890771438105,41.286439215234324,21.79587966624032,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-06,21.399999618530273,21.860000610351562,21.219999313354492,21.760000228881836,21.760000228881836,2718900,20.34621060069421,42.91820509123593,21.755319777953947,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-09,21.780000686645508,21.8700008392334,21.170000076293945,21.190000534057617,21.190000534057617,6342700,19.72552979011207,47.31114011710723,21.755765535185173,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-10,21.200000762939453,21.889999389648438,21.1299991607666,21.81999969482422,21.81999969482422,4393400,19.212185684627254,42.199504477169405,21.701883154125404,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-11,21.969999313354492,22.600000381469727,21.950000762939453,22.559999465942383,22.559999465942383,2934200,18.78878976930626,48.785742038495236,21.71313234847767,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-12,22.799999237060547,23.1299991607666,22.479999542236328,23.030000686645508,23.030000686645508,2152300,17.632083220036336,55.2377388518909,21.793786359664786,VNO,XLRE,Real Estate,0.0,5090352128
2023-01-13,22.700000762939453,23.399999618530273,22.6200008392334,23.309999465942383,23.309999465942383,2451400,17.262608556656055,58.788893748978296,21.911521057472473,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-17,23.350000381469727,23.530000686645508,23.18000030517578,23.299999237060547,23.299999237060547,2688000,17.248654912436812,60.78486004819321,22.04470947732675,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-18,23.43000030517578,23.549999237060547,22.829999923706055,23.06999969482422,23.06999969482422,2073100,17.393080606237373,60.671837637534296,22.164260883015686,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-19,22.68000030517578,22.75,22.100000381469727,22.170000076293945,22.170000076293945,3210800,16.91787445381472,58.000653971927186,22.250521722235547,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-20,22.110000610351562,22.260000228881836,21.8799991607666,22.25,22.25,4062200,16.037142454463513,48.92377405273244,22.242852994050633,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-23,22.31999969482422,22.739999771118164,22.18000030517578,22.420000076293945,22.420000076293945,2324900,15.51231135202706,49.67764428326586,22.243533661283905,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-24,22.489999771118164,22.520000457763672,22.06999969482422,22.110000610351562,22.110000610351562,1558000,14.495881804871017,51.321849750823255,22.260339986522958,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-25,21.809999465942383,22.530000686645508,21.709999084472656,22.450000762939453,22.450000762939453,1884900,13.529048418398855,48.227386261656136,22.24602195069711,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-26,22.65999984741211,22.75,21.989999771118164,22.31999969482422,22.31999969482422,2701200,13.143360122098986,51.66936669892165,22.265448504244,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-27,21.899999618530273,23.530000686645508,21.899999618530273,23.5,23.5,2716700,12.434010279886904,50.29258600920507,22.27064385572783,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-30,23.260000228881836,23.6299991607666,23.25,23.43000030517578,23.43000030517578,2592300,12.407054908978475,60.56426520929499,22.38772539327756,VNO,XLRE,Real Estate,1.0,5090352128
2023-01-31,23.40999984741211,24.43000030517578,23.270000457763672,24.389999389648438,24.389999389648438,2461300,12.507760506654948,59.77515134760243,22.4869896706012,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-01,24.010000228881836,24.610000610351562,23.56999969482422,24.530000686645508,24.530000686645508,2242400,13.506722658030204,66.2666133534372,22.668228691462843,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-02,25.100000381469727,26.760000228881836,25.09000015258789,26.329999923706055,26.329999923706055,5808400,14.615017937618731,67.10045562497584,22.845540310051668,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-03,25.700000762939453,25.8700008392334,24.719999313354492,24.850000381469727,24.850000381469727,3745300,17.199766242991736,75.4893357719239,23.17739360659018,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-06,24.3700008392334,24.43000030517578,23.6299991607666,23.93000030517578,23.93000030517578,2065400,19.020302949316456,61.58466702122512,23.33668948991204,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-07,23.719999313354492,24.280000686645508,23.469999313354492,23.940000534057617,23.940000534057617,2073000,19.224665001608493,54.824454792897996,23.39319528184192,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-08,23.850000381469727,24.010000228881836,23.389999389648438,23.43000030517578,23.43000030517578,1775600,19.218278383480424,54.88242971800985,23.445271972529127,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-09,23.600000381469727,23.770000457763672,22.829999923706055,22.899999618530273,22.899999618530273,1485200,19.110345219998035,51.26886675805987,23.443817528019284,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-10,22.760000228881836,23.239999771118164,22.649999618530273,23.1299991607666,23.1299991607666,2121100,18.313355635987985,47.75027472342628,23.392025346163187,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-13,23.1299991607666,23.520000457763672,22.979999542236328,23.489999771118164,23.489999771118164,2091500,17.358261609991853,49.37404160010336,23.367070471363512,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-14,23.639999389648438,23.670000076293945,22.6200008392334,23.049999237060547,23.049999237060547,3652500,16.77442928898514,51.894035788933046,23.378778023721097,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-15,22.81999969482422,23.440000534057617,22.739999771118164,23.3700008392334,23.3700008392334,1865800,15.77840056951609,48.703103643343866,23.347465758324855,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-16,23.0,23.0,22.510000228881836,22.520000457763672,22.520000457763672,2249900,14.853516758580545,51.0600374580026,23.34961195650662,VNO,XLRE,Real Estate,1.0,5090352128
2023-02-17,22.510000228881836,22.510000228881836,21.940000534057617,22.110000610351562,22.110000610351562,2455300,13.894058972452118,45.128601759081974,23.27060133757872,VNO,XLRE,Real Estate,0.0,5090352128
2023-02-21,21.799999237060547,22.0,21.1200008392334,21.149999618530273,21.149999618530273,3910900,13.702844964284878,42.560374806777,23.16006793498566,VNO,XLRE,Real Estate,0.0,5090352128
2023-02-22,21.149999618530273,21.3700008392334,20.709999084472656,20.850000381469727,20.850000381469727,2165400,14.371347151055517,37.21936741367748,22.968632857228002,VNO,XLRE,Real Estate,0.0,5090352128
