Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,297.7699890136719,304.1700134277344,283.56201171875,289.8900146484375,289.8900146484375,484800,,,,HUBS,XLK,Technology,,31140573184
2023-01-04,295.739990234375,299.6050109863281,285.82000732421875,294.7900085449219,294.7900085449219,559000,10.601406709872247,50.777653605071,288.40820020119986,HUBS,XLK,Technology,0.0,31140573184
2023-01-05,289.7900085449219,290.6549987792969,274.4599914550781,276.1199951171875,276.1199951171875,618000,11.322263407300657,53.15196684683785,289.0159914720305,HUBS,XLK,Technology,0.0,31140573184
2023-01-06,278.239990234375,278.239990234375,267.989990234375,272.1400146484375,272.1400146484375,906700,11.057265321803772,44.36987994201731,287.78780134299785,HUBS,XLK,Technology,0.0,31140573184
2023-01-09,276.6700134277344,291.07000732421875,276.6700134277344,286.6000061035156,286.6000061035156,1156500,10.332065466862792,42.748372416181894,286.2975359435159,HUBS,XLK,Technology,0.0,31140573184
2023-01-10,285.0,289.5950012207031,278.2900085449219,289.07000732421875,289.07000732421875,834700,10.490198214088107,49.91060298092228,286.32634262542064,HUBS,XLK,Technology,0.0,31140573184
2023-01-11,293.4599914550781,302.3599853515625,287.3999938964844,301.4200134277344,301.4200134277344,577600,10.637035765083041,51.03738239175719,286.5876440253062,HUBS,XLK,Technology,0.0,31140573184
2023-01-12,306.2200012207031,309.9800109863281,293.260009765625,306.7900085449219,306.7900085449219,563700,11.519076929715595,56.327396926196506,288.00025063506126,HUBS,XLK,Technology,0.0,31140573184
2023-01-13,299.7200012207031,317.69000244140625,299.7200012207031,315.70001220703125,315.70001220703125,515100,12.730182639606985,58.43049023819196,289.7897513883813,HUBS,XLK,Technology,0.0,31140573184
2023-01-17,310.0799865722656,324.8699951171875,304.30999755859375,321.8699951171875,321.8699951171875,581200,14.222951965941347,61.724040009954905,292.2573952758718,HUBS,XLK,Technology,0.0,31140573184
2023-01-18,329.739990234375,329.739990234375,316.0,318.4200134277344,318.4200134277344,503700,15.928629278363589,63.85942018213686,295.0776428798066,HUBS,XLK,Technology,0.0,31140573184
2023-01-19,313.6300048828125,318.69000244140625,305.8299865722656,311.82000732421875,311.82000732421875,458800,17.71993028825689,61.78383071514121,297.3007257891331,HUBS,XLK,Technology,0.0,31140573184
2023-01-20,314.1499938964844,331.5,311.92999267578125,329.94000244140625,329.94000244140625,651800,18.421879576847818,57.90630596745775,298.6835145067603,HUBS,XLK,Technology,0.0,31140573184
2023-01-23,332.17999267578125,347.3800048828125,329.29998779296875,345.92999267578125,345.92999267578125,683100,19.666960642169244,64.49459495046244,301.66032288148847,HUBS,XLK,Technology,0.0,31140573184
2023-01-24,343.8900146484375,355.5050048828125,340.7099914550781,346.9200134277344,346.9200134277344,1038700,21.43126368448463,69.09189440504537,305.8764819095164,HUBS,XLK,Technology,1.0,31140573184
2023-01-25,333.3500061035156,352.8699951171875,329.2300109863281,349.45001220703125,349.45001220703125,779400,23.34036025634229,69.35645678252166,309.7853896731562,HUBS,XLK,Technology,1.0,31140573184
2023-01-26,359.9599914550781,362.5249938964844,352.1400146484375,357.8699951171875,357.8699951171875,828100,24.11878460412266,70.06170731740418,313.5629727716205,HUBS,XLK,Technology,1.0,31140573184
2023-01-27,352.54998779296875,362.5199890136719,350.1600036621094,358.8399963378906,358.8399963378906,1138700,25.209985509101337,72.34301983864663,317.782689185484,HUBS,XLK,Technology,1.0,31140573184
2023-01-30,352.7099914550781,356.4649963378906,342.4200134277344,348.989990234375,348.989990234375,521300,26.053726778470605,72.60203300832704,321.69290891428466,HUBS,XLK,Technology,1.0,31140573184
2023-01-31,348.3399963378906,349.1000061035156,334.7799987792969,347.010009765625,347.010009765625,1156600,26.18263914658917,65.85722745511514,324.2926309447694,HUBS,XLK,Technology,1.0,31140573184
2023-02-01,351.5,371.05499267578125,347.2200012207031,368.6700134277344,368.6700134277344,1121700,25.696165611557827,64.55889524425955,326.45619083247,HUBS,XLK,Technology,1.0,31140573184
2023-02-02,385.0,399.54998779296875,377.30999755859375,397.9599914550781,397.9599914550781,1215300,26.225838005046796,71.238817765756,330.47655488916183,HUBS,XLK,Technology,1.0,31140573184
2023-02-03,381.1400146484375,384.75,362.79998779296875,365.760009765625,365.760009765625,1239400,27.63674139401686,77.43299136464248,336.9035488478205,HUBS,XLK,Technology,1.0,31140573184
2023-02-06,358.29998779296875,369.6199951171875,356.69500732421875,359.92999267578125,359.92999267578125,779600,27.951888133305964,61.700815132667316,339.65178322094476,HUBS,XLK,Technology,1.0,31140573184
2023-02-07,359.1700134277344,369.81500244140625,352.3900146484375,369.3999938964844,369.3999938964844,496500,27.853613883269876,59.349667280131314,341.58304126426253,HUBS,XLK,Technology,1.0,31140573184
2023-02-08,366.8599853515625,375.45001220703125,360.8500061035156,362.1700134277344,362.1700134277344,410400,27.486486208562763,61.89001248340797,344.2322748482837,HUBS,XLK,Technology,1.0,31140573184
2023-02-09,368.95001220703125,371.0249938964844,354.80499267578125,358.6499938964844,358.6499938964844,524000,27.37323683858215,58.86546118443906,345.94063090346947,HUBS,XLK,Technology,1.0,31140573184
2023-02-10,355.3399963378906,355.3399963378906,343.3800048828125,345.45001220703125,345.45001220703125,555600,26.85911870472408,57.394823330193304,347.15104642661373,HUBS,XLK,Technology,1.0,31140573184
2023-02-13,348.7300109863281,357.2349853515625,342.32000732421875,354.0299987792969,354.0299987792969,476900,25.654506549847518,52.134820133065006,346.98904316760587,HUBS,XLK,Technology,1.0,31140573184
2023-02-14,349.3800048828125,368.4200134277344,347.9800109863281,363.9200134277344,363.9200134277344,651000,24.631774266473723,55.02036089748853,347.6596103687193,HUBS,XLK,Technology,1.0,31140573184
2023-02-15,365.0299987792969,370.8039855957031,359.739990234375,367.4700012207031,367.4700012207031,1339200,24.23025082746137,58.15203709126955,349.2082201838636,HUBS,XLK,Technology,1.0,31140573184
2023-02-16,358.75,373.989990234375,357.04998779296875,361.92999267578125,361.92999267578125,1659200,23.970099538680497,59.24880772156862,350.94743742546734,HUBS,XLK,Technology,1.0,31140573184
2023-02-17,415.67999267578125,418.3900146484375,394.45001220703125,404.6499938964844,404.6499938964844,2558600,23.883223445033796,56.749213040592316,351.9933950683544,HUBS,XLK,Technology,1.0,31140573184
2023-02-21,399.7200012207031,408.45001220703125,385.20001220703125,386.0,386.0,1119000,25.404994222881264,67.9705568711234,357.008309242462,HUBS,XLK,Technology,1.0,31140573184
2023-02-22,386.0,398.75,382.8550109863281,385.8699951171875,385.8699951171875,809900,26.183664947221278,60.58098455162082,359.76942264794184,HUBS,XLK,Technology,0.0,31140573184
2023-02-23,388.1099853515625,395.010009765625,384.72198486328125,393.0899963378906,393.0899963378906,600400,26.74678161367635,60.53158236677844,362.25519145453666,HUBS,XLK,Technology,0.0,31140573184
2023-02-24,382.1199951171875,390.0,380.7449951171875,386.1300048828125,386.1300048828125,616200,27.26967566109892,62.367024420424976,365.1918395386656,HUBS,XLK,Technology,0.0,31140573184
2023-02-27,390.8599853515625,395.125,386.32000732421875,388.5799865722656,388.5799865722656,483400,27.45549711658609,59.494751292127646,367.18595052382244,HUBS,XLK,Technology,0.0,31140573184
2023-02-28,388.5,397.7799987792969,386.8500061035156,386.8599853515625,386.8599853515625,712600,27.83656770572322,60.189782140670985,369.2234777665313,HUBS,XLK,Technology,0.0,31140573184
2023-03-01,388.3999938964844,391.2799987792969,382.5199890136719,383.1300048828125,383.1300048828125,380100,28.299379862967193,59.41893504320662,370.90314515558185,HUBS,XLK,Technology,0.0,31140573184
2023-03-02,379.79998779296875,397.0,377.20001220703125,396.0799865722656,396.0799865722656,650300,28.36134309686727,57.693360240746784,372.0676079867467,HUBS,XLK,Technology,0.0,31140573184
2023-03-03,395.95001220703125,408.93499755859375,395.95001220703125,408.4200134277344,408.4200134277344,768400,28.680541511429446,61.8371439253378,374.35450118536755,HUBS,XLK,Technology,0.0,31140573184
2023-03-06,407.9700012207031,414.0,399.1199951171875,400.8599853515625,400.8599853515625,508600,29.476448084095217,65.32265171630755,377.59883568464056,HUBS,XLK,Technology,0.0,31140573184
2023-03-07,401.0,410.0,398.0,402.739990234375,402.739990234375,468700,30.41073616933409,61.61012759974495,379.81418327196644,HUBS,XLK,Technology,0.0,31140573184
2023-03-08,401.6400146484375,405.7300109863281,398.1000061035156,403.44000244140625,403.44000244140625,496700,31.16933165316649,62.18567628637298,381.99759345886247,HUBS,XLK,Technology,1.0,31140573184
2023-03-09,400.92999267578125,410.0,392.760009765625,392.92999267578125,392.92999267578125,593600,31.873741745296577,62.41164589204077,384.03972764767616,HUBS,XLK,Technology,1.0,31140573184
2023-03-10,388.79998779296875,390.3599853515625,367.3550109863281,369.70001220703125,369.70001220703125,1057800,31.96508760409845,56.912635079549524,384.88641955511474,HUBS,XLK,Technology,0.0,31140573184
2023-03-13,366.489990234375,385.30499267578125,356.07000732421875,379.3999938964844,379.3999938964844,655400,29.93350107685442,47.0459439490098,383.44009504577343,HUBS,XLK,Technology,0.0,31140573184
2023-03-14,383.95001220703125,395.5400085449219,383.95001220703125,392.8500061035156,392.8500061035156,705800,28.255172425611967,50.87565792029959,383.0553235077459,HUBS,XLK,Technology,0.0,31140573184
2023-03-15,389.2200012207031,394.56500244140625,381.30999755859375,391.0799865722656,391.0799865722656,516200,26.430213448441,55.663750192748296,383.98815042162875,HUBS,XLK,Technology,0.0,31140573184
2023-03-16,392.4800109863281,404.54998779296875,390.6300048828125,399.1199951171875,399.1199951171875,714500,24.564643342289486,54.90531200546533,384.66356338835607,HUBS,XLK,Technology,0.0,31140573184
2023-03-17,397.2699890136719,403.5899963378906,393.0249938964844,397.4800109863281,397.4800109863281,405200,23.449630379964663,57.723134577761314,386.04036641014955,HUBS,XLK,Technology,1.0,31140573184
