Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.799999237060547,25.8700008392334,25.18000030517578,25.440000534057617,25.440000534057617,4516400,,,,DOC,XLRE,Real Estate,,14005262336
2023-01-04,25.6299991607666,26.479999542236328,25.59000015258789,26.389999389648438,26.389999389648438,4677800,11.007776681509624,54.10199590390272,25.172877360255228,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-05,26.040000915527344,26.190000534057617,25.6200008392334,25.959999084472656,25.959999084472656,2825300,12.234043314247952,63.49490599992495,25.288793744006963,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-06,26.149999618530273,26.899999618530273,26.139999389648438,26.739999771118164,26.739999771118164,3654300,13.372719473219258,57.735476281329746,25.352718062146554,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-09,26.639999389648438,26.739999771118164,26.270000457763672,26.270000457763672,26.270000457763672,3552700,15.321008767254582,64.09726244768908,25.48484012966766,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-10,26.1200008392334,26.239999771118164,25.90999984741211,26.149999618530273,26.149999618530273,2429500,17.130134540287383,58.393582708231065,25.559617303772043,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-11,26.329999923706055,27.1200008392334,26.329999923706055,27.079999923706055,27.079999923706055,3386700,17.879143116810337,56.998967544977795,25.615844190891874,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-12,27.190000534057617,27.3799991607666,26.8700008392334,27.31999969482422,27.31999969482422,2408800,19.58850559068944,64.14578885500686,25.755287594017034,DOC,XLRE,Real Estate,0.0,14005262336
2023-01-13,27.040000915527344,27.329999923706055,26.989999771118164,27.049999237060547,27.049999237060547,2387700,21.41987099126957,65.72877142861452,25.90430779409391,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-17,27.170000076293945,27.229999542236328,26.940000534057617,27.020000457763672,27.020000457763672,3375500,23.12042457752255,62.39144007681124,26.01342126485264,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-18,27.1200008392334,27.280000686645508,26.709999084472656,26.739999771118164,26.739999771118164,3434000,24.565393812074955,62.01468240603268,26.109285949891785,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-19,26.6200008392334,26.860000610351562,26.530000686645508,26.610000610351562,26.610000610351562,2421900,25.290811335742188,58.46589569823231,26.169353932865725,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-20,26.600000381469727,26.860000610351562,26.440000534057617,26.850000381469727,26.850000381469727,3583600,25.4998021021277,56.83958904454482,26.21132028310247,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-23,26.850000381469727,27.420000076293945,26.729999542236328,27.309999465942383,27.309999465942383,1925200,25.461799281472615,59.10143421141978,26.272146959137448,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-24,27.40999984741211,27.440000534057617,27.040000915527344,27.200000762939453,27.200000762939453,2107700,26.204428856627892,63.093610286241585,26.370990055023633,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-25,27.1299991607666,27.170000076293945,26.799999237060547,27.079999923706055,27.079999923706055,2015500,26.919449144539673,61.54650355670197,26.44994345577752,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-26,27.209999084472656,27.309999465942383,26.709999084472656,27.290000915527344,27.290000915527344,3157800,26.932073280587833,59.823106835474924,26.509948833675477,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-27,27.260000228881836,27.65999984741211,27.25,27.530000686645508,27.530000686645508,3452300,27.153945769086615,61.83704273499816,26.58423950813756,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-30,27.329999923706055,27.579999923706055,27.1299991607666,27.139999389648438,27.139999389648438,2351500,27.849717326494122,64.05465740346187,26.674312001328794,DOC,XLRE,Real Estate,1.0,14005262336
2023-01-31,27.09000015258789,27.479999542236328,27.049999237060547,27.479999542236328,27.479999542236328,5344400,28.154314286568944,58.14210846158689,26.71866318116876,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-01,27.420000076293945,27.549999237060547,26.969999313354492,27.420000076293945,27.420000076293945,4025100,28.20634209421595,61.48025348581573,26.79117140603234,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-02,27.600000381469727,28.43000030517578,27.600000381469727,28.239999771118164,28.239999771118164,4111800,28.01838959425537,60.5623780900005,26.85105985081916,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-03,27.790000915527344,27.989999771118164,27.239999771118164,27.6299991607666,27.6299991607666,3648800,29.08326990943943,67.66705498758938,26.98333984322859,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-06,27.270000457763672,27.469999313354492,27.059999465942383,27.420000076293945,27.420000076293945,3908400,29.12115252689994,59.13283942163305,27.044926444898874,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-07,27.209999084472656,27.459999084472656,26.8799991607666,27.229999542236328,27.229999542236328,5291800,28.71415951431124,56.49140098257374,27.080647743126974,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-08,26.75,27.040000915527344,26.34000015258789,26.719999313354492,26.719999313354492,6739500,27.904978647422244,54.135193362017645,27.094871723994533,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-09,26.899999618530273,27.0,26.219999313354492,26.309999465942383,26.309999465942383,3456700,26.009307024816813,48.31050109069871,27.059169589647862,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-10,26.200000762939453,26.700000762939453,26.139999389648438,26.65999984741211,26.65999984741211,3216100,24.28295525060619,44.19377127758885,26.987820054056865,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-13,26.719999313354492,26.799999237060547,26.459999084472656,26.489999771118164,26.489999771118164,4258800,22.83558648536326,48.247993251220734,26.95659908199546,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-14,26.420000076293945,26.520000457763672,25.920000076293945,25.940000534057617,25.940000534057617,5032800,21.2759794127133,46.48166346598677,26.912161052388097,DOC,XLRE,Real Estate,1.0,14005262336
2023-02-15,25.780000686645508,26.1299991607666,25.75,26.049999237060547,26.049999237060547,4924000,20.848860939346938,41.22348957986314,26.819574336356624,DOC,XLRE,Real Estate,1.0,14005262336
