Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,139.0,140.08999633789062,136.25999450683594,139.0399932861328,139.0399932861328,8245300,,,,TMUS,XLC,Communication Services,,205026885632
2023-01-04,140.5,140.97999572753906,137.36000061035156,139.9600067138672,139.9600067138672,6900800,28.124857640628772,39.5164957522962,141.9510843325121,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-05,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,144.47999572753906,9254700,28.852387259523898,42.52359183159324,141.76145789264115,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-06,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,148.57000732421875,6539600,27.31077940949985,54.49395546375311,142.0203662578695,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-09,148.02000427246094,150.22999572753906,147.75,148.77000427246094,148.77000427246094,4977100,26.39246492038654,62.171299305131356,142.6441415975218,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-10,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,149.55999755859375,3779400,25.764029817683156,62.504422949125086,143.22755709037315,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-11,149.5,149.85000610351562,148.1199951171875,148.8000030517578,148.8000030517578,4451500,25.17611878499351,63.85829428667035,143.83064665877512,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-12,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,149.91000366210938,4269400,24.630201397495977,61.555598088661434,144.30391869620203,TMUS,XLC,Communication Services,0.0,205026885632
2023-01-13,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,149.67999267578125,6543800,23.397335919080582,63.61903408759707,144.83783155009797,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-17,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,146.97999572753906,5482000,22.435695654443776,62.86605288642381,145.298989752544,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-18,146.1300048828125,147.74000549316406,145.5,145.89999389648438,145.89999389648438,4543400,20.84139629913435,54.68409125674211,145.4590855596864,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-19,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,145.13999938964844,5345700,19.823230625907208,51.78101967063816,145.50107682985762,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-20,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,145.1199951171875,5878200,19.553160651019272,49.77835635317056,145.46668850221866,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-23,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,144.3699951171875,5306400,19.722008697977117,49.72384348578012,145.43367008459666,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-24,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,145.80999755859375,3851700,19.71652631124299,47.61834024716899,145.33236770674816,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-25,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,148.07000732421875,4352500,19.998646071136694,51.83536495222126,145.3778562640668,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-26,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,148.69000244140625,3808400,19.25613171815288,57.604122532591006,145.6342516031289,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-27,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,146.72999572753906,4061700,18.266986645849638,59.05302281945198,145.92527549248862,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-30,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,146.97999572753906,4485200,17.870406701388895,52.89827385506472,146.00191551487438,TMUS,XLC,Communication Services,1.0,205026885632
2023-01-31,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,149.30999755859375,6073000,17.8120588548578,53.56308562226355,146.09506601131864,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-01,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,150.97000122070312,7111300,16.794171570804828,59.325273950150624,146.40124996820197,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-02,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,146.9499969482422,8665700,16.21405968962342,62.86109781965755,146.83636913510685,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-03,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,145.19000244140625,5557500,15.49981039649745,51.24370529302269,146.84719083159592,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-06,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,141.97000122070312,6314200,15.31876148554024,47.13643819949014,146.68936336586358,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-07,140.86000061035156,143.3699951171875,140.25,142.99000549316406,142.99000549316406,4952100,15.987595209469134,40.70779391748632,146.23990030441973,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-08,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,143.80999755859375,4014500,16.920970231803427,43.343766972167536,145.93038651287156,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-09,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,142.85000610351562,4146600,17.42900816115378,45.443584366331955,145.72844470770224,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-10,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,143.6999969482422,3558000,17.39561055513784,43.414897515872035,145.4543076977797,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-13,144.5,146.60000610351562,144.0,146.5800018310547,146.5800018310547,3547900,17.408990242707848,45.72521727580957,145.28723048353805,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-14,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,147.49000549316406,4195500,16.306028414301462,52.76271931750618,145.41035156425392,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-15,146.74000549316406,148.0,146.52000427246094,147.5500030517578,147.5500030517578,5334700,15.368864260737995,54.75884870274008,145.60841384319775,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-16,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,146.72999572753906,4689200,14.651078012865726,54.894184119325175,145.79332710115585,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-17,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,149.35000610351562,4617700,13.732301592226989,52.57913561716534,145.88253363700187,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-21,148.25,148.5399932861328,145.5,147.08999633789062,147.08999633789062,5648800,13.152866636898025,58.58845342868716,146.2127691100032,TMUS,XLC,Communication Services,1.0,205026885632
2023-02-22,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,147.3300018310547,3540100,12.386554811922137,52.41785937666681,146.29631456027818,TMUS,XLC,Communication Services,0.0,205026885632
2023-02-23,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,144.72999572753906,5563000,11.674979545873096,52.98416985884244,146.39476096701878,TMUS,XLC,Communication Services,0.0,205026885632
2023-02-24,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,144.41000366210938,4593600,12.408500554741128,46.524240286005856,146.23621189659215,TMUS,XLC,Communication Services,0.0,205026885632
2023-02-27,144.5399932861328,146.0,143.85000610351562,144.1300048828125,144.1300048828125,5287900,13.212357312607063,45.78438201865207,146.0622873028319,TMUS,XLC,Communication Services,0.0,205026885632
2023-02-28,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,142.17999267578125,5648900,13.29482741702544,45.10841053233818,145.8782604056872,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-01,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,141.2899932861328,4353800,13.916402876547389,40.6113911217715,145.52604443141044,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-02,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,141.14999389648438,4621300,15.05451165713519,38.714351970129165,145.12261098900305,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-03,142.27000427246094,142.44000244140625,141.0,141.89999389648438,141.89999389648438,4250300,16.11132695339529,38.410404574664085,144.74426650400127,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-06,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,143.72000122070312,4498100,16.56440881389617,41.079197571721565,144.47338339852348,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-07,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,142.8699951171875,4682100,16.14041734596446,47.0727390237623,144.40163271492153,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-08,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,143.17999267578125,4393100,15.74671098288502,44.781616981846184,144.25576246751828,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-09,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,141.08999633789062,5816500,15.381126502882681,45.81737828664599,144.15330820163857,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-10,141.22000122070312,142.07000732421875,139.0,139.50999450683594,139.50999450683594,6332200,15.657523995168898,40.32542443393378,143.86156421461496,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-13,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,139.72999572753906,6706400,16.47819963706194,36.7400603899919,143.4471290043503,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-14,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,143.00999450683594,6487700,17.057270223927492,37.57236703824046,143.09311631132067,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-15,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,144.4199981689453,7801500,17.155535017989138,48.459975329967655,143.0851999489888,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-16,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,141.50999450683594,8213900,16.35981736936034,52.31041566723636,143.21232358898465,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-17,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,142.4499969482422,9163900,16.241653594169694,44.861433987411075,143.0501970097324,TMUS,XLC,Communication Services,0.0,205026885632
2023-03-20,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,145.61000061035156,5601700,16.37670602033915,47.46390929535826,142.99303509911428,TMUS,XLC,Communication Services,1.0,205026885632
2023-03-21,146.17999267578125,146.63999938964844,144.25,144.6699981689453,144.6699981689453,5559100,15.352229918670375,55.13085265392751,143.2422699097083,TMUS,XLC,Communication Services,1.0,205026885632
2023-03-22,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,143.4600067138672,4630600,14.642227983974083,52.668547239483374,143.37824402963565,TMUS,XLC,Communication Services,1.0,205026885632
2023-03-23,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,142.3000030517578,6064400,13.620786151925584,49.597776303932626,143.3860309519434,TMUS,XLC,Communication Services,1.0,205026885632
