Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,89.69999694824219,20738500,,,,GOOG,XLC,Communication Services,,2140003893248
2023-01-04,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.70999908447266,27046500,14.003095441140157,44.04786760652192,91.19843698767865,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-05,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.7699966430664,23136100,13.503161991113927,41.92901259710339,90.96144290165903,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-06,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,88.16000366210938,26612600,13.449600886891664,38.06486790443338,90.56225754369783,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-09,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.80000305175781,22996700,13.714403652326158,42.17674991093555,90.33347145973703,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-10,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,89.23999786376953,22855600,13.00036075118986,44.01958691508578,90.18742684945329,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-11,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,92.26000213623047,25998800,12.953470493028309,45.31004723000894,90.09719551748341,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-12,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.91000366210938,22754200,12.209418443852758,53.27216973314866,90.30317710022123,GOOG,XLC,Communication Services,0.0,2140003893248
2023-01-13,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.80000305175781,18630700,11.574801626245938,52.32146752938769,90.45620820135343,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-17,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,92.16000366210938,22935800,11.110535985503288,54.54300224951262,90.6794267585348,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-18,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.77999877929688,19641600,10.64302389468232,52.64345903702649,90.82043408268476,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-19,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.91000366210938,28707700,10.444958693189536,51.49666986338294,90.91182119664782,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-20,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,99.27999877929688,53704800,10.568428576281578,57.13348106770597,91.19736238383463,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-23,99.12999725341797,101.4000015258789,98.75,101.20999908447266,101.20999908447266,31791800,12.171214116057444,67.41500634624488,91.96713727864056,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-24,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,99.20999908447266,27391400,14.097538828798337,70.18303706922565,92.84740983157695,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-25,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,96.7300033569336,31000900,15.861588201860815,64.1057781076515,93.45337071280511,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-26,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,99.16000366210938,24542100,15.95983240382351,57.46135790342956,93.76543096462687,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-27,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,100.70999908447266,29020400,16.450636379359914,61.655151213083315,94.27919979295854,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-30,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.94999694824219,24365100,17.47835589604119,64.08724801785266,94.89165686834083,GOOG,XLC,Communication Services,1.0,2140003893248
2023-01-31,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.87000274658203,22306800,17.834595727788834,57.13764709652934,95.18292735214096,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-01,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,101.43000030517578,26392600,18.29419973476379,60.358124401291505,95.62931548494488,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-02,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,108.80000305175781,46622600,19.27448265038016,62.803535925470555,96.1817616583002,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-03,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,105.22000122070312,36823400,21.363135719345397,71.68901976230472,97.3834989338676,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-06,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,103.47000122070312,25573000,22.10120573467656,63.725697294674596,98.1298324849948,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-07,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,108.04000091552734,33738800,22.415798401792433,60.20511474437893,98.63841998363368,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-08,102.69000244140625,103.58000183105469,98.45500183105469,100.0,100.0,73546000,23.410815025601742,65.55654052708768,99.53380864381403,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-09,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,95.45999908447266,97798600,22.814444855935502,52.245408534058754,99.57820782059365,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-10,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.86000061035156,49325300,21.191411958932953,46.50334867724074,99.1859974647726,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-13,95.01000213623047,95.3499984741211,94.05000305175781,95.0,95.0,43116600,19.684309983144875,45.78713608129731,98.77399776435155,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-14,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.94999694824219,42513100,18.39693206469777,45.99613462168149,98.41456940584187,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-15,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,97.0999984741211,36964500,17.531722426899194,45.92803044044465,98.0846101241657,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-16,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.77999877929688,35642100,16.381804327132304,49.397412325037735,97.99083758606622,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-17,95.06999969482422,95.75,93.44999694824219,94.58999633789062,94.58999633789062,31095100,15.448705804769542,47.387116608376026,97.78028150923105,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-21,93.23999786376953,93.41500091552734,92.0,92.05000305175781,92.05000305175781,28367200,14.512689527676894,45.585983609011635,97.47644482624624,GOOG,XLC,Communication Services,1.0,2140003893248
2023-02-22,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.80000305175781,29891100,14.01536341782606,41.92321503129352,96.95964084772353,GOOG,XLC,Communication Services,0.0,2140003893248
2023-02-23,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,91.06999969482422,32423700,13.836337469698671,41.569183642414494,96.46824677191728,GOOG,XLC,Communication Services,0.0,2140003893248
2023-02-24,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,89.3499984741211,31295600,13.884418545562882,40.493843833171056,95.95412800267032,GOOG,XLC,Communication Services,0.0,2140003893248
2023-02-27,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,90.0999984741211,22724300,14.213354408457693,37.99958422357106,95.32516328566562,GOOG,XLC,Communication Services,0.0,2140003893248
2023-02-28,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,90.30000305175781,30546900,14.402344426469181,39.74251774873064,94.827528541709,GOOG,XLC,Communication Services,0.0,2140003893248
2023-03-01,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,90.51000213623047,26323900,14.208431594068587,40.225096792994485,94.39633563790413,GOOG,XLC,Communication Services,0.0,2140003893248
2023-03-02,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,92.30999755859375,23328600,14.028369678268035,40.76153955448517,94.02620863774473,GOOG,XLC,Communication Services,0.0,2140003893248
2023-03-03,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,94.0199966430664,30242500,13.369367005267053,45.293461552340176,93.86275996353987,GOOG,XLC,Communication Services,0.0,2140003893248
2023-03-06,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,95.58000183105469,28288200,12.654927214958287,49.26446333825412,93.87773488539955,GOOG,XLC,Communication Services,0.0,2140003893248
2023-03-07,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,94.16999816894531,24101500,12.691123339412922,52.64177479501488,94.03985554689051,GOOG,XLC,Communication Services,0.0,2140003893248
