Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.140000343322754,8.350000381469727,7.659999847412109,7.71999979019165,7.71999979019165,291600,,,,CMPS,XLV,Healthcare,,504651008
2023-01-04,7.900000095367432,8.020000457763672,7.630000114440918,7.789999961853027,7.789999961853027,329600,16.363115304169224,32.327020824483434,9.010300977436286,CMPS,XLV,Healthcare,0.0,504651008
2023-01-05,7.71999979019165,7.800000190734863,7.369999885559082,7.420000076293945,7.420000076293945,256600,16.68571132142652,33.40735633925377,8.894081833095022,CMPS,XLV,Healthcare,0.0,504651008
2023-01-06,7.400000095367432,7.480000019073486,6.96999979019165,7.320000171661377,7.320000171661377,472800,17.413872692861467,30.624448630921236,8.753693094352062,CMPS,XLV,Healthcare,0.0,504651008
2023-01-09,7.360000133514404,7.690000057220459,7.28000020980835,7.619999885559082,7.619999885559082,308200,18.673030037586276,29.8995064122108,8.617150911238664,CMPS,XLV,Healthcare,0.0,504651008
2023-01-10,7.650000095367432,8.470000267028809,7.650000095367432,8.430000305175781,8.430000305175781,362700,19.269620392096613,34.87981952671931,8.522184146888227,CMPS,XLV,Healthcare,0.0,504651008
2023-01-11,8.460000038146973,8.930000305175781,8.197999954223633,8.90999984741211,8.90999984741211,277500,18.082504675454224,46.029046343626945,8.513404733391804,CMPS,XLV,Healthcare,0.0,504651008
2023-01-12,9.0600004196167,9.600000381469727,8.59000015258789,9.25,9.25,475300,17.3981278506916,51.34517334439095,8.551175696631832,CMPS,XLV,Healthcare,0.0,504651008
2023-01-13,9.210000038146973,9.649999618530273,9.199999809265137,9.550000190734863,9.550000190734863,263400,17.71415740010279,54.7454953290636,8.617730392190705,CMPS,XLV,Healthcare,0.0,504651008
2023-01-17,9.640000343322754,9.890000343322754,9.479999542236328,9.6899995803833,9.6899995803833,257200,18.07219466864323,57.5636160068701,8.706517992052053,CMPS,XLV,Healthcare,0.0,504651008
2023-01-18,9.880000114440918,10.399999618530273,9.649999618530273,9.9399995803833,9.9399995803833,556400,18.71602365958962,58.851397431995025,8.800182905226457,CMPS,XLV,Healthcare,0.0,504651008
2023-01-19,9.850000381469727,9.850000381469727,9.479999542236328,9.630000114440918,9.630000114440918,393400,19.909341160878085,61.12034637331426,8.908736874289014,CMPS,XLV,Healthcare,0.0,504651008
2023-01-20,9.729999542236328,9.960000038146973,9.550000190734863,9.880000114440918,9.880000114440918,214000,20.63605879354501,56.92850327789583,8.977428611446339,CMPS,XLV,Healthcare,0.0,504651008
2023-01-23,9.9399995803833,10.479999542236328,9.8100004196167,10.399999618530273,10.399999618530273,334700,21.444399812158334,59.349787531943576,9.063387802207727,CMPS,XLV,Healthcare,0.0,504651008
2023-01-24,10.449999809265137,10.729999542236328,10.270000457763672,10.470000267028809,10.470000267028809,207400,22.777354248876343,63.89608377051573,9.190684165667017,CMPS,XLV,Healthcare,0.0,504651008
2023-01-25,10.40999984741211,10.6899995803833,10.020000457763672,10.619999885559082,10.619999885559082,205100,24.264984971246566,64.47211768045625,9.31252379436814,CMPS,XLV,Healthcare,0.0,504651008
2023-01-26,10.819999694824219,11.069999694824219,10.569999694824219,10.720000267028809,10.720000267028809,338900,25.039316392755023,65.73375079883692,9.437045326862515,CMPS,XLV,Healthcare,0.0,504651008
2023-01-27,10.829999923706055,10.920000076293945,10.640000343322754,10.699999809265137,10.699999809265137,287600,26.16772062826064,66.58565908788324,9.559231511640258,CMPS,XLV,Healthcare,0.0,504651008
2023-01-30,10.550000190734863,10.800000190734863,10.274999618530273,10.449999809265137,10.449999809265137,292500,27.215524561230136,66.23100044109815,9.667876111414056,CMPS,XLV,Healthcare,0.0,504651008
2023-01-31,10.430000305175781,10.779999732971191,10.140000343322754,10.380000114440918,10.380000114440918,377300,27.287405402113887,61.7999877392166,9.74236408263797,CMPS,XLV,Healthcare,0.0,504651008
2023-02-01,10.470000267028809,10.770000457763672,10.100000381469727,10.609999656677246,10.609999656677246,235100,27.038646743004897,60.5779156450163,9.80309132376206,CMPS,XLV,Healthcare,0.0,504651008
2023-02-02,10.979999542236328,11.149999618530273,10.65999984741211,10.850000381469727,10.850000381469727,260300,26.711507102178807,63.15596447547712,9.87993973642065,CMPS,XLV,Healthcare,0.0,504651008
2023-02-03,10.890000343322754,10.9350004196167,10.239999771118164,10.279999732971191,10.279999732971191,215100,26.96216109451914,65.6782337543617,9.972326464520561,CMPS,XLV,Healthcare,0.0,504651008
2023-02-06,10.279999732971191,10.644000053405762,10.109999656677246,10.25,10.25,234500,26.204639722036006,55.891888720710504,10.001628680563478,CMPS,XLV,Healthcare,0.0,504651008
2023-02-07,10.359999656677246,10.399999618530273,10.0,10.329999923706055,10.329999923706055,180300,25.216387422454943,55.42380651569685,10.025283091938384,CMPS,XLV,Healthcare,0.0,504651008
2023-02-08,10.319999694824219,10.350000381469727,9.510000228881836,9.609999656677246,9.609999656677246,363700,24.055654140504846,56.47072212452052,10.054303742582924,CMPS,XLV,Healthcare,0.0,504651008
2023-02-09,9.970000267028809,9.998000144958496,9.350000381469727,9.369999885559082,9.369999885559082,361100,22.684268473334104,45.999653154581935,10.011989067734763,CMPS,XLV,Healthcare,0.0,504651008
2023-02-10,9.239999771118164,9.710000038146973,9.130000114440918,9.470000267028809,9.470000267028809,215900,21.701039998677263,43.128881015794725,9.950847240860888,CMPS,XLV,Healthcare,0.0,504651008
2023-02-13,9.649999618530273,9.680000305175781,9.130000114440918,9.460000038146973,9.460000038146973,162100,21.174949157823708,44.67811372501013,9.905052290972119,CMPS,XLV,Healthcare,0.0,504651008
2023-02-14,9.420000076293945,9.729000091552734,9.239999771118164,9.390000343322754,9.390000343322754,116400,20.68643623417398,44.547424299285964,9.862666362131629,CMPS,XLV,Healthcare,0.0,504651008
2023-02-15,9.279999732971191,9.52400016784668,9.199999809265137,9.390000343322754,9.390000343322754,108700,20.10925628868563,43.58632824257664,9.817650550816497,CMPS,XLV,Healthcare,0.0,504651008
2023-02-16,9.3100004196167,9.399999618530273,9.079999923706055,9.119999885559082,9.119999885559082,305500,19.655242798605403,43.586328242576634,9.776921959626616,CMPS,XLV,Healthcare,0.0,504651008
2023-02-17,9.109999656677246,9.277000427246094,8.949999809265137,9.130000114440918,9.130000114440918,150100,19.484282643263363,39.74997348435724,9.714357952572565,CMPS,XLV,Healthcare,0.0,504651008
2023-02-21,9.130000114440918,9.130000114440918,8.640000343322754,8.680000305175781,8.680000305175781,435900,19.593323494858726,39.96075562772221,9.658704825131455,CMPS,XLV,Healthcare,0.0,504651008
2023-02-22,8.680000305175781,8.859999656677246,8.539999961853027,8.600000381469727,8.600000381469727,149700,20.282675731252745,34.16802283708962,9.565494870849962,CMPS,XLV,Healthcare,0.0,504651008
2023-02-23,8.65999984741211,8.779999732971191,8.34000015258789,8.569999694824219,8.569999694824219,210900,21.099401575139147,33.24536053343577,9.47354301471851,CMPS,XLV,Healthcare,0.0,504651008
2023-02-24,8.380000114440918,8.534000396728516,8.100000381469727,8.170000076293945,8.170000076293945,259400,22.199195904215117,32.88671148544523,9.387491269966674,CMPS,XLV,Healthcare,0.0,504651008
2023-02-27,8.34000015258789,8.8100004196167,8.25,8.420000076293945,8.420000076293945,304000,23.59671398354149,28.475806224530587,9.271539727712128,CMPS,XLV,Healthcare,0.0,504651008
2023-02-28,8.210000038146973,8.569999694824219,8.210000038146973,8.25,8.25,188000,23.951016219028947,34.39808583692654,9.190440713291348,CMPS,XLV,Healthcare,0.0,504651008
2023-03-01,8.319999694824219,8.449999809265137,7.900000095367432,8.130000114440918,8.130000114440918,271800,24.353150487378336,32.43156891995871,9.100874931073125,CMPS,XLV,Healthcare,0.0,504651008
2023-03-02,8.260000228881836,8.6899995803833,7.96999979019165,8.550000190734863,8.550000190734863,303200,25.26396049662626,31.080827007297835,9.008410662822438,CMPS,XLV,Healthcare,0.0,504651008
2023-03-03,8.569999694824219,8.699999809265137,8.350000381469727,8.489999771118164,8.489999771118164,222200,25.308710675231225,40.43208496653741,8.964752522623622,CMPS,XLV,Healthcare,0.0,504651008
2023-03-06,8.5,8.569999694824219,8.170000076293945,8.220000267028809,8.220000267028809,146700,25.31738171112428,39.60533670284207,8.919537974861196,CMPS,XLV,Healthcare,0.0,504651008
2023-03-07,8.239999771118164,8.34000015258789,8.0,8.079999923706055,8.079999923706055,138100,25.67800194597879,36.03458208799618,8.852915336020017,CMPS,XLV,Healthcare,0.0,504651008
2023-03-08,8.010000228881836,8.329999923706055,7.994999885559082,8.130000114440918,8.130000114440918,161600,26.326600311657906,34.30737427282056,8.779304344371068,CMPS,XLV,Healthcare,0.0,504651008
2023-03-09,8.1899995803833,8.34000015258789,7.849999904632568,7.96999979019165,7.96999979019165,290400,26.93816240720713,35.4965211141954,8.717465846282483,CMPS,XLV,Healthcare,0.0,504651008
