Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,96.69999694824219,98.25,96.61000061035156,97.94999694824219,97.94999694824219,246700,,,,WWD,XLI,Industrials,,11361543168
2023-01-04,97.94999694824219,101.1500015258789,97.66999816894531,100.8499984741211,100.8499984741211,374800,10.385332122304154,60.01712385478657,94.76165629835185,WWD,XLI,Industrials,0.0,11361543168
2023-01-05,100.02999877929688,101.36000061035156,99.13999938964844,99.69000244140625,99.69000244140625,391800,11.768566935661013,65.81658069980934,95.34149841032988,WWD,XLI,Industrials,0.0,11361543168
2023-01-06,100.16999816894531,102.69999694824219,100.04000091552734,102.19000244140625,102.19000244140625,370800,13.117919364903829,61.946055430564485,95.75564165138476,WWD,XLI,Industrials,0.0,11361543168
2023-01-09,102.3499984741211,103.69999694824219,101.91999816894531,102.12999725341797,102.12999725341797,298800,14.77528262935969,66.51627018527189,96.36843791710109,WWD,XLI,Industrials,0.0,11361543168
2023-01-10,101.70999908447266,103.2699966430664,101.20999908447266,102.5,102.5,278700,16.59434942946002,66.31041956590721,96.91715785389317,WWD,XLI,Industrials,0.0,11361543168
2023-01-11,103.0,103.91000366210938,102.69000244140625,103.30999755859375,103.30999755859375,243700,17.83304367305754,66.98882007875096,97.44885710590334,WWD,XLI,Industrials,1.0,11361543168
2023-01-12,103.73999786376953,105.73999786376953,103.0,105.18000030517578,105.18000030517578,295200,19.180628351878088,68.484958888104,98.00706095854052,WWD,XLI,Industrials,1.0,11361543168
2023-01-13,104.0999984741211,107.76000213623047,103.93000030517578,107.6500015258789,107.6500015258789,421300,20.947848151910364,71.67650353175198,98.69019803917244,WWD,XLI,Industrials,1.0,11361543168
2023-01-17,107.7300033569336,108.43000030517578,106.79000091552734,107.86000061035156,107.86000061035156,316900,23.067240270636347,75.24284833686478,99.54351265695401,WWD,XLI,Industrials,1.0,11361543168
2023-01-18,107.7300033569336,108.41999816894531,105.97000122070312,106.12000274658203,106.12000274658203,403600,25.179564472152368,75.52501378841275,100.33555912870615,WWD,XLI,Industrials,1.0,11361543168
2023-01-19,105.22000122070312,106.2699966430664,104.43000030517578,104.68000030517578,104.68000030517578,316000,26.58312573812587,68.55318381794504,100.8864585208848,WWD,XLI,Industrials,0.0,11361543168
