Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.33000183105469,68.20999908447266,65.19000244140625,65.8499984741211,65.8499984741211,71300,,,,THRM,XLY,Consumer Cyclical,,1706925824
2023-01-04,66.58000183105469,67.62000274658203,65.87999725341797,66.69999694824219,66.69999694824219,94400,17.46272268283289,46.91573176192567,66.86069846280715,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-05,65.7699966430664,68.12000274658203,65.51000213623047,67.68000030517578,67.68000030517578,70000,16.694097894216686,49.18053339992025,66.84539355665811,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-06,68.30000305175781,70.72000122070312,67.88999938964844,69.81999969482422,69.81999969482422,91400,16.20044331177045,51.737182402180615,66.9248799136598,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-09,70.77999877929688,72.04000091552734,69.58000183105469,69.58999633789062,69.58999633789062,74200,16.747753503551532,56.84297611027832,67.20060560710402,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-10,70.08999633789062,72.5199966430664,69.37999725341797,72.44999694824219,72.44999694824219,130700,17.683535458476836,56.1553584792437,67.4281666290837,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-11,72.97000122070312,73.72000122070312,71.88999938964844,72.91999816894531,72.91999816894531,157000,18.702140793175907,62.26760912327967,67.90643618328927,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-12,72.91999816894531,73.4800033569336,71.4800033569336,71.76000213623047,71.76000213623047,101400,20.00980640606114,63.17612324693494,68.38391827716127,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-13,70.5999984741211,73.05000305175781,70.1500015258789,71.98999786376953,71.98999786376953,141400,20.963198735683147,59.37622355882605,68.7054500732631,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-17,71.87999725341797,72.94999694824219,71.6500015258789,71.86000061035156,71.86000061035156,62600,21.037014435055834,59.89133982303512,69.01826414854942,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-18,72.4000015258789,73.5199966430664,72.12999725341797,72.95999908447266,72.95999908447266,87100,21.10555758447333,59.43261850299032,69.2889057163401,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-19,72.51000213623047,72.51000213623047,70.47000122070312,71.48999786376953,71.48999786376953,79300,21.39554105730599,62.079312250435535,69.63853365616224,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-20,72.31999969482422,73.29000091552734,70.69000244140625,72.55000305175781,72.55000305175781,99000,20.65448440137033,56.75076600685804,69.81486358069627,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-23,72.66999816894531,73.16000366210938,72.0199966430664,72.97000122070312,72.97000122070312,77800,20.310145818045978,59.45342350479945,70.0753530541307,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-24,72.6500015258789,73.22000122070312,71.95999908447266,73.0999984741211,73.0999984741211,75700,19.990402847816224,60.50650563492583,70.3510338318995,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-25,72.08999633789062,72.22000122070312,68.5199966430664,68.5199966430664,68.5199966430664,118800,19.69349866117431,60.84547579325672,70.61283998830156,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-26,69.38999938964844,71.02999877929688,68.76000213623047,71.0,71.0,90200,19.05514137118888,45.89857205786594,70.41352157446964,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-27,70.98999786376953,73.02999877929688,70.8499984741211,72.0,72.0,58800,18.462381030488128,52.67751240789003,70.46937666261539,THRM,XLY,Consumer Cyclical,0.0,1706925824
2023-01-30,71.5,73.0199966430664,71.1500015258789,72.33999633789062,72.33999633789062,96000,17.435714079649554,55.119498575423705,70.61515031379487,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-01-31,72.47000122070312,74.44000244140625,72.33999633789062,74.43000030517578,74.43000030517578,193300,16.482380482442306,55.95176630271504,70.77942136370875,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-01,74.13999938964844,76.0,73.5199966430664,75.27999877929688,75.27999877929688,174900,16.27811253860738,60.76795856649857,71.12709554861037,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-02,75.5,76.12999725341797,73.31999969482422,73.98999786376953,73.98999786376953,335700,16.73765557416258,62.5608619155887,71.52261014200909,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-03,73.3499984741211,74.87999725341797,72.4800033569336,73.4000015258789,73.4000015258789,329500,17.0388583273979,58.21284381771106,71.75759944884341,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-06,73.08999633789062,74.16000366210938,71.20999908447266,73.1500015258789,73.1500015258789,96900,16.792993138117573,56.28605802859836,71.91401869427536,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-07,72.80000305175781,74.33000183105469,71.97000122070312,74.20999908447266,74.20999908447266,113700,15.833453819467794,55.44856669990076,72.03173134490426,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-08,73.44999694824219,74.6500015258789,73.2300033569336,73.68000030517578,73.68000030517578,95600,15.030978690116132,58.28285243087329,72.23918541533935,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-09,74.33000183105469,75.54000091552734,72.19999694824219,72.66000366210938,72.66000366210938,112400,14.458489442065822,56.352443192511814,72.37640588103805,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-10,72.41999816894531,73.43000030517578,70.77999877929688,71.2300033569336,71.2300033569336,79000,13.541773613302563,52.73254873751948,72.40341519352104,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-13,71.37000274658203,72.86000061035156,70.4800033569336,72.45999908447266,72.45999908447266,82400,13.442708741187772,48.07043091955566,72.29166168527462,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-14,72.19000244140625,72.83000183105469,71.16999816894531,71.91000366210938,71.91000366210938,90000,13.499899324287247,52.001279363863105,72.30769381853158,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-15,71.13999938964844,72.87999725341797,70.80000305175781,72.04000091552734,72.04000091552734,97300,13.553004865736758,50.17243432133666,72.26981856553898,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-16,71.0999984741211,73.37999725341797,70.27999877929688,72.36000061035156,72.36000061035156,89800,13.803775839400684,50.614535637411706,72.24793117029978,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-17,72.37999725341797,73.29000091552734,71.4000015258789,73.19000244140625,73.19000244140625,119400,14.317540193373974,51.74942800295159,72.25860445030472,THRM,XLY,Consumer Cyclical,1.0,1706925824
2023-02-21,72.08000183105469,72.87000274658203,70.19000244140625,70.19000244140625,70.19000244140625,112300,14.79460709349203,54.65982916194729,72.34730902088582,THRM,XLY,Consumer Cyclical,1.0,1706925824
