Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,185.75999450683594,187.6300048828125,182.35000610351562,183.19000244140625,183.19000244140625,354100,,,,CPAY,XLK,Technology,,18808768512
2023-01-04,185.30999755859375,186.9199981689453,183.17999267578125,184.67999267578125,184.67999267578125,568300,8.505745646339244,48.27748558837939,183.85347660598725,CPAY,XLK,Technology,0.0,18808768512
2023-01-05,183.13999938964844,184.3699951171875,179.2100067138672,180.25999450683594,180.25999450683594,436600,8.867899277962838,50.31309719016189,183.93219242215812,CPAY,XLK,Technology,0.0,18808768512
2023-01-06,182.66000366210938,188.3300018310547,180.83999633789062,187.2100067138672,187.2100067138672,416400,8.27894711720982,44.69375495813638,183.58245928736554,CPAY,XLK,Technology,0.0,18808768512
2023-01-09,188.89999389648438,192.75,187.7899932861328,190.6999969482422,190.6999969482422,643300,8.50680059799361,53.49002744880613,183.9279399946514,CPAY,XLK,Technology,0.0,18808768512
2023-01-10,190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,191.92999267578125,414600,9.451773036637032,57.1735232252408,184.57289779975528,CPAY,XLK,Technology,0.0,18808768512
2023-01-11,193.27000427246094,194.74000549316406,191.36000061035156,194.67999267578125,194.67999267578125,253300,10.335557896355803,58.42328808106853,185.27357350223394,CPAY,XLK,Technology,0.0,18808768512
2023-01-12,196.02999877929688,196.55999755859375,193.61000061035156,194.52000427246094,194.52000427246094,404000,11.468676838143635,61.15282619681671,186.1694229473337,CPAY,XLK,Technology,0.0,18808768512
2023-01-13,192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,194.6999969482422,234000,12.801557884727348,60.90232294118003,186.96471640686963,CPAY,XLK,Technology,0.0,18808768512
2023-01-17,195.58999633789062,197.6199951171875,194.49000549316406,194.6999969482422,194.6999969482422,496700,13.202423254873343,61.095408022301626,187.70140979176225,CPAY,XLK,Technology,0.0,18808768512
2023-01-18,195.97999572753906,196.9199981689453,191.36000061035156,191.8300018310547,191.8300018310547,342700,13.978271720137958,61.09540802230161,188.36794190190318,CPAY,XLK,Technology,0.0,18808768512
2023-01-19,190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789062,192.58999633789062,338700,13.916070890843292,55.98273987101587,188.6976618951557,CPAY,XLK,Technology,0.0,18808768512
2023-01-20,193.85000610351562,198.7899932861328,192.91000366210938,198.7100067138672,198.7100067138672,370800,13.437133404837082,57.00870717191844,189.0683604135114,CPAY,XLK,Technology,0.0,18808768512
2023-01-23,198.50999450683594,201.72000122070312,197.47999572753906,200.41000366210938,200.41000366210938,426900,13.970285482491123,64.2374860732451,189.98661244211672,CPAY,XLK,Technology,0.0,18808768512
2023-01-24,199.8000030517578,201.33999633789062,198.77999877929688,199.57000732421875,199.57000732421875,334000,14.90044274523183,65.95018062207689,190.9793163678303,CPAY,XLK,Technology,1.0,18808768512
2023-01-25,196.86000061035156,200.97000122070312,194.58999633789062,200.3000030517578,200.3000030517578,307500,15.764160203491057,64.31127873683684,191.7974774112959,CPAY,XLK,Technology,1.0,18808768512
