Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.20000076293945,36.57400131225586,35.630001068115234,36.04999923706055,36.04999923706055,110000,,,,CHCT,XLRE,Real Estate,,649870144
2023-01-04,36.369998931884766,37.540000915527344,36.369998931884766,37.04999923706055,37.04999923706055,136700,25.547838485795516,58.5168135690469,35.30139103716289,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-05,36.7599983215332,36.970001220703125,35.880001068115234,36.47999954223633,36.47999954223633,126900,27.59914112704277,65.1750055198779,35.467925151438855,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-06,36.650001525878906,38.290000915527344,36.650001525878906,38.04999923706055,38.04999923706055,149000,28.486841428058145,59.32959651258827,35.564313188657664,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-09,38.0,38.45000076293945,37.689998626708984,37.849998474121094,37.849998474121094,129200,30.21595366151606,67.87583960199747,35.80104519326746,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-10,37.849998474121094,37.85499954223633,37.47999954223633,37.689998626708984,37.689998626708984,84400,31.912222175555968,65.97394697198641,35.99618360096781,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-11,38.040000915527344,38.810001373291016,38.040000915527344,38.779998779296875,38.779998779296875,75600,33.08548375576008,64.4188539434571,36.15749931770507,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-12,39.040000915527344,39.57500076293945,38.57500076293945,39.34000015258789,39.34000015258789,125700,34.73506879168063,69.66478582050833,36.40726117119,CHCT,XLRE,Real Estate,0.0,649870144
2023-01-13,39.66999816894531,40.69499969482422,39.66999816894531,40.619998931884766,40.619998931884766,125600,36.62922881138417,71.95270614094512,36.68656964560885,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-17,40.869998931884766,41.0,40.474998474121094,40.689998626708984,40.689998626708984,89600,38.8153312064411,76.34440756092938,37.061181958587504,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-18,40.7400016784668,41.18000030517578,40.290000915527344,40.88999938964844,40.88999938964844,106700,40.946648744594164,76.56056010199325,37.40678354602765,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-19,40.81999969482422,41.2400016784668,40.292999267578125,41.16999816894531,41.16999816894531,106200,42.59428923060175,77.20155120855242,37.73851838827725,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-20,41.349998474121094,41.540000915527344,40.66999816894531,41.540000915527344,41.540000915527344,74800,44.14870770199318,78.1043117017799,38.065325986436115,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-23,41.380001068115234,42.16999816894531,41.185001373291016,41.72999954223633,41.72999954223633,297200,45.716220604002885,79.27233402045336,38.396247408254325,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-24,41.959999084472656,41.959999084472656,41.279998779296875,41.41999816894531,41.41999816894531,100100,47.41227665941195,79.86627975359387,38.7137476114907,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-25,41.220001220703125,41.40999984741211,40.810001373291016,41.400001525878906,41.400001525878906,43400,48.98718585372037,76.03782188304604,38.971485759819714,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-26,41.400001525878906,41.939998626708984,41.09000015258789,41.84000015258789,41.84000015258789,59200,49.491857734856126,75.78545958921022,39.20277297563487,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-27,41.900001525878906,42.40999984741211,41.849998474121094,42.13999938964844,42.13999938964844,55600,50.23567075727805,77.5509737896333,39.45393746867801,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-30,41.9900016784668,42.720001220703125,41.880001068115234,42.119998931884766,42.119998931884766,81800,51.14760103330942,78.6917395899986,39.709752889722814,CHCT,XLRE,Real Estate,1.0,649870144
2023-01-31,42.380001068115234,42.95000076293945,42.19599914550781,42.880001068115234,42.880001068115234,111600,52.13186348938573,78.40568363018303,39.93930013183348,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-01,42.880001068115234,42.91999816894531,42.0099983215332,42.5099983215332,42.5099983215332,137800,53.14579149279872,81.20203786283238,40.219366887669835,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-02,42.75,43.880001068115234,42.75,43.34000015258789,43.34000015258789,77300,53.68827281875159,76.03946052056834,40.43752226232349,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-03,43.04999923706055,43.25,42.63999938964844,43.130001068115234,43.130001068115234,129200,54.63315688287871,79.22955935635194,40.71394872806296,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-06,43.150001525878906,43.220001220703125,42.41999816894531,42.77000045776367,42.77000045776367,57300,55.283510351643436,76.4559711013624,40.94404895092508,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-07,42.599998474121094,43.029998779296875,42.25,42.56999969482422,42.56999969482422,91400,55.42661474422261,71.81468311604762,41.11794909443352,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-08,42.369998931884766,42.53499984741211,42.029998779296875,42.130001068115234,42.130001068115234,54300,55.20284558522801,69.29781897835366,41.256239627804064,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-09,42.439998626708984,42.494998931884766,41.41999816894531,41.41999816894531,41.41999816894531,74900,54.53416921628762,63.98495445899859,41.33945500307179,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-10,41.61000061035156,42.40999984741211,41.41999816894531,42.29999923706055,42.29999923706055,48100,52.743351506721375,56.462451150615834,41.34712578077403,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-13,42.310001373291016,42.560001373291016,41.47999954223633,41.720001220703125,41.720001220703125,157900,51.08044934783843,62.3678744333699,41.4378756337537,CHCT,XLRE,Real Estate,1.0,649870144
2023-02-14,41.75,42.11000061035156,41.130001068115234,41.130001068115234,41.130001068115234,135200,49.69268796885785,56.890702821097804,41.46474473727269,CHCT,XLRE,Real Estate,1.0,649870144
