Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,159.41000366210938,159.8350067138672,156.49000549316406,157.9199981689453,157.9199981689453,211500,,,,BLD,XLI,Industrials,,13298207744
2023-01-04,160.02999877929688,162.30999755859375,158.92999267578125,161.7100067138672,161.7100067138672,207700,11.07335323058653,51.09474941530524,157.06990680894782,BLD,XLI,Industrials,0.0,13298207744
2023-01-05,159.42999267578125,162.99000549316406,158.2100067138672,161.3699951171875,161.3699951171875,326400,10.373077147959302,55.37638808403413,157.5118210856068,BLD,XLI,Industrials,0.0,13298207744
2023-01-06,163.32000732421875,166.77000427246094,162.47000122070312,165.8800048828125,165.8800048828125,189300,9.699017800207374,54.911916286369355,157.87926623147163,BLD,XLI,Industrials,0.0,13298207744
2023-01-09,166.91000366210938,169.94000244140625,166.61199951171875,167.50999450683594,167.50999450683594,224300,9.72986920115184,59.73605199118281,158.64124134112313,BLD,XLI,Industrials,0.0,13298207744
2023-01-10,166.6999969482422,168.42999267578125,165.0050048828125,168.17999267578125,168.17999267578125,181400,10.336901722065942,61.345759335830316,159.48588449976245,BLD,XLI,Industrials,0.0,13298207744
2023-01-11,173.13999938964844,180.52999877929688,173.0,179.30999755859375,179.30999755859375,379400,10.504648580472818,62.01793472024819,160.31389480224044,BLD,XLI,Industrials,1.0,13298207744
2023-01-12,179.4600067138672,179.76499938964844,173.75,178.49000549316406,178.49000549316406,287300,12.3783353276629,71.03025397962402,162.12304744570267,BLD,XLI,Industrials,1.0,13298207744
2023-01-13,178.25,186.86000061035156,176.75,186.2899932861328,186.2899932861328,361300,14.118187307196548,69.71775087642985,163.6818053549847,BLD,XLI,Industrials,1.0,13298207744
2023-01-17,185.49000549316406,188.05999755859375,185.21499633789062,186.11000061035156,186.11000061035156,463300,16.446683136345325,74.53752367134169,165.83496611033215,BLD,XLI,Industrials,1.0,13298207744
2023-01-18,189.0,192.4720001220703,187.50999450683594,188.27999877929688,188.27999877929688,306700,18.715169614661267,74.24386380483298,167.76592177700067,BLD,XLI,Industrials,1.0,13298207744
2023-01-19,185.57000732421875,186.72500610351562,181.35000610351562,181.8300018310547,181.8300018310547,399500,21.19005509014974,75.49721918440397,169.71964339626697,BLD,XLI,Industrials,0.0,13298207744
2023-01-20,182.8000030517578,187.47999572753906,180.00999450683594,187.3699951171875,187.3699951171875,235000,22.0614790984963,65.32212078162458,170.87301086624674,BLD,XLI,Industrials,0.0,13298207744
2023-01-23,187.94000244140625,192.25999450683594,186.8800048828125,192.25,192.25,226800,22.58856715832042,69.1660173950556,172.4441522234792,BLD,XLI,Industrials,0.0,13298207744
2023-01-24,190.0,193.05999755859375,189.83999633789062,192.82000732421875,192.82000732421875,138700,23.592692068561924,72.09976489822513,174.3304234402907,BLD,XLI,Industrials,0.0,13298207744
2023-01-25,190.0,191.29299926757812,188.68499755859375,190.24000549316406,190.24000549316406,183300,24.606881383958388,72.42973824543306,176.09133619114098,BLD,XLI,Industrials,0.0,13298207744
2023-01-26,193.0500030517578,196.80999755859375,191.77000427246094,194.3800048828125,194.3800048828125,228700,25.279613622042298,68.48179933780166,177.43882850561937,BLD,XLI,Industrials,1.0,13298207744
2023-01-27,193.38999938964844,197.52000427246094,193.38999938964844,197.39999389648438,197.39999389648438,181600,26.48519880784551,71.19502523250681,179.05227387487585,BLD,XLI,Industrials,1.0,13298207744
2023-01-30,195.36000061035156,197.8070068359375,189.30999755859375,189.42999267578125,189.42999267578125,185000,27.674070665251026,73.01960403702391,180.7996757816957,BLD,XLI,Industrials,1.0,13298207744
2023-01-31,191.3300018310547,200.13999938964844,191.27999877929688,200.05999755859375,200.05999755859375,221200,27.81535604592903,61.879709033050844,181.62161072398956,BLD,XLI,Industrials,1.0,13298207744
2023-02-01,200.88999938964844,205.7100067138672,195.5,204.35000610351562,204.35000610351562,342500,28.221945157626205,68.73155598646362,183.37764756538044,BLD,XLI,Industrials,1.0,13298207744
2023-02-02,207.5399932861328,212.9600067138672,206.77999877929688,211.02000427246094,211.02000427246094,300700,29.186104165905366,70.997243928791,185.37501504520284,BLD,XLI,Industrials,1.0,13298207744
2023-02-03,205.83999633789062,209.72999572753906,204.25,205.5,205.5,211500,30.69574735428034,74.13525366935761,187.81739497160837,BLD,XLI,Industrials,1.0,13298207744
2023-02-06,201.3300018310547,202.4600067138672,197.92999267578125,198.32000732421875,198.32000732421875,232100,31.533344830705612,67.6151100897568,189.50145259335994,BLD,XLI,Industrials,1.0,13298207744
2023-02-07,195.5,201.1999969482422,195.00999450683594,199.89999389648438,199.89999389648438,216600,31.051145255441238,60.198775580472606,190.34131494867984,BLD,XLI,Industrials,1.0,13298207744
2023-02-08,199.3000030517578,200.77999877929688,196.77000427246094,197.66000366210938,197.66000366210938,149800,30.08600266074864,61.20712622947958,191.25166532466122,BLD,XLI,Industrials,1.0,13298207744
2023-02-09,200.16000366210938,201.72500610351562,194.60000610351562,196.72000122070312,196.72000122070312,139400,29.1897988228198,58.92776816091797,191.86198326156105,BLD,XLI,Industrials,1.0,13298207744
2023-02-10,194.35000610351562,196.80999755859375,193.7449951171875,194.7899932861328,194.7899932861328,111800,27.95758423895779,57.95244205937389,192.3246516386222,BLD,XLI,Industrials,1.0,13298207744
2023-02-13,195.19000244140625,199.9499969482422,195.19000244140625,199.52999877929688,199.52999877929688,153500,26.654935894944565,55.9064380820822,192.55944608124227,BLD,XLI,Industrials,1.0,13298207744
2023-02-14,195.61000061035156,201.6199951171875,195.61000061035156,200.39999389648438,200.39999389648438,135300,25.91400780625261,59.672127337501436,193.22330824296176,BLD,XLI,Industrials,1.0,13298207744
2023-02-15,199.1300048828125,203.38999938964844,199.0,202.52999877929688,202.52999877929688,161000,25.464982020568225,60.34159134570379,193.90680211472582,BLD,XLI,Industrials,1.0,13298207744
2023-02-16,197.97000122070312,203.22999572753906,195.72999572753906,200.6699981689453,200.6699981689453,279000,25.298477799355954,62.00462531068004,194.72805893992307,BLD,XLI,Industrials,1.0,13298207744
2023-02-17,199.25,199.3699951171875,194.77999877929688,198.91000366210938,198.91000366210938,230000,24.44144184322293,59.65223320314485,195.29395791411568,BLD,XLI,Industrials,1.0,13298207744
2023-02-21,193.7899932861328,196.6199951171875,190.89500427246094,191.25,191.25,268300,23.44833852688101,57.431882448117335,195.6383432234484,BLD,XLI,Industrials,1.0,13298207744
2023-02-22,192.4499969482422,200.1199951171875,192.4499969482422,198.0,198.0,422600,21.78623068373013,48.90064858539473,195.22040577359618,BLD,XLI,Industrials,0.0,13298207744
2023-02-23,210.0,216.24000549316406,197.38999938964844,205.2100067138672,205.2100067138672,573800,20.83250674423739,55.21400747599225,195.48512903325368,BLD,XLI,Industrials,0.0,13298207744
2023-02-24,202.1300048828125,206.9250030517578,199.0800018310547,206.1699981689453,206.1699981689453,295600,21.902187339666096,60.78703683881649,196.4113078599788,BLD,XLI,Industrials,0.0,13298207744
2023-02-27,207.6300048828125,210.07000732421875,206.57000732421875,208.94000244140625,208.94000244140625,257200,22.89546217827847,61.474444579428436,197.3407069370232,BLD,XLI,Industrials,0.0,13298207744
2023-02-28,209.4499969482422,210.0800018310547,206.35000610351562,207.58999633789062,207.58999633789062,360900,24.108294745660164,63.46464078306102,198.44540174696445,BLD,XLI,Industrials,0.0,13298207744
2023-03-01,207.3699951171875,209.03500366210938,203.6300048828125,205.97999572753906,205.97999572753906,188900,25.18703557965852,61.789310982770054,199.31631551752884,BLD,XLI,Industrials,0.0,13298207744
2023-03-02,203.4499969482422,206.9949951171875,202.13999938964844,206.25,206.25,165100,25.59721463377266,59.76313640984884,199.950951728006,BLD,XLI,Industrials,0.0,13298207744
2023-03-03,207.7899932861328,210.8699951171875,205.85000610351562,210.36000061035156,210.36000061035156,172500,25.661028591712665,60.00002953553065,200.55086108724353,BLD,XLI,Industrials,0.0,13298207744
2023-03-06,210.5399932861328,211.26100158691406,202.64999389648438,203.8800048828125,203.8800048828125,263800,26.175616895258447,63.520739850086684,201.48506485134905,BLD,XLI,Industrials,0.0,13298207744
2023-03-07,203.8699951171875,206.9600067138672,201.25,201.25999450683594,201.25999450683594,156100,25.973937131683687,55.26198426761919,201.71315437815508,BLD,XLI,Industrials,1.0,13298207744
2023-03-08,202.22999572753906,203.6999969482422,198.52000427246094,203.0800018310547,203.0800018310547,187200,25.49913363928312,52.301090764702096,201.6699962951723,BLD,XLI,Industrials,1.0,13298207744
2023-03-09,202.24000549316406,205.58999633789062,200.02999877929688,200.02999877929688,200.02999877929688,238700,24.511597772650624,54.139287203908616,201.8042825366849,BLD,XLI,Industrials,1.0,13298207744
2023-03-10,199.3800048828125,199.3800048828125,190.72999572753906,192.86000061035156,192.86000061035156,306200,23.88251144314985,50.61876688373452,201.63530313121936,BLD,XLI,Industrials,0.0,13298207744
2023-03-13,188.0,195.67999267578125,187.9199981689453,192.32000732421875,192.32000732421875,233600,22.664274153728712,43.46354760476117,200.79956003399386,BLD,XLI,Industrials,0.0,13298207744
2023-03-14,197.38999938964844,197.9149932861328,191.9499969482422,194.6999969482422,194.6999969482422,218300,21.92963136440734,42.970896120109195,199.99198358544385,BLD,XLI,Industrials,0.0,13298207744
2023-03-15,191.25,193.4600067138672,185.85499572753906,188.42999267578125,188.42999267578125,261000,20.85764524529507,45.88244559027269,199.4879848580913,BLD,XLI,Industrials,0.0,13298207744
2023-03-16,186.1199951171875,194.0500030517578,185.05499267578125,192.07000732421875,192.07000732421875,205800,20.692083844798024,40.077411827636084,198.43484274549033,BLD,XLI,Industrials,0.0,13298207744
2023-03-17,190.83999633789062,192.3800048828125,188.22500610351562,189.52999877929688,189.52999877929688,355000,20.639228567189175,44.4698627390874,197.82866794346447,BLD,XLI,Industrials,0.0,13298207744
2023-03-20,191.38999938964844,194.08999633789062,189.94000244140625,190.77000427246094,190.77000427246094,245500,20.590148666552388,42.14813421247751,197.03831849925803,BLD,XLI,Industrials,0.0,13298207744
2023-03-21,193.3800048828125,197.7899932861328,193.3800048828125,195.36000061035156,195.36000061035156,160900,20.19150134187863,43.69365932804628,196.441336191944,BLD,XLI,Industrials,0.0,13298207744
2023-03-22,194.36000061035156,196.49000549316406,190.4199981689453,190.77000427246094,190.77000427246094,214000,19.1016127120624,49.1129154857539,196.33835185083996,BLD,XLI,Industrials,0.0,13298207744
2023-03-23,193.30999755859375,195.94500732421875,187.48500061035156,189.77000427246094,189.77000427246094,261000,18.56614927832546,44.50046604397149,195.80803303385147,BLD,XLI,Industrials,0.0,13298207744
2023-03-24,188.61000061035156,193.33999633789062,185.0399932861328,193.0500030517578,193.0500030517578,183300,18.509127204598407,43.54104963598003,195.23298267562382,BLD,XLI,Industrials,0.0,13298207744
2023-03-27,195.92999267578125,196.55999755859375,192.5,195.27000427246094,195.27000427246094,165300,18.801932690556317,47.53643561323599,195.02507985430324,BLD,XLI,Industrials,0.0,13298207744
2023-03-28,194.6699981689453,197.8800048828125,193.44500732421875,195.58999633789062,195.58999633789062,142800,18.399010228411164,50.10982318292405,195.04840598936588,BLD,XLI,Industrials,0.0,13298207744
2023-03-29,197.55999755859375,198.38999938964844,195.49000549316406,197.49000549316406,197.49000549316406,121400,17.75895619826085,50.48682105245915,195.0999860225587,BLD,XLI,Industrials,0.0,13298207744
2023-03-30,199.5,201.57000732421875,197.85499572753906,198.25,198.25,161200,17.059065187393895,52.76901236222468,195.32760692452112,BLD,XLI,Industrials,0.0,13298207744
2023-03-31,200.07000732421875,208.75,199.8000030517578,208.13999938964844,208.13999938964844,370100,15.913056743816991,53.68852830164865,195.60593007456671,BLD,XLI,Industrials,0.0,13298207744
2023-04-03,207.22000122070312,209.32000732421875,201.77000427246094,204.38999938964844,204.38999938964844,238000,16.0378305771304,63.61554233100033,196.79965096171736,BLD,XLI,Industrials,0.0,13298207744
2023-04-04,203.74000549316406,203.74000549316406,192.3679962158203,194.67999267578125,194.67999267578125,299400,16.23704821875338,58.49551468307308,197.522541288187,BLD,XLI,Industrials,0.0,13298207744
2023-04-05,191.99000549316406,192.5,188.19000244140625,189.72000122070312,189.72000122070312,292100,15.439533238249979,47.773647586603104,197.25182237271977,BLD,XLI,Industrials,0.0,13298207744
2023-04-06,188.02000427246094,192.24000549316406,184.5,191.47000122070312,191.47000122070312,198000,15.294302903424636,43.39780492689355,196.5345060725277,BLD,XLI,Industrials,0.0,13298207744
2023-04-10,190.17999267578125,195.91000366210938,190.17999267578125,192.19000244140625,192.19000244140625,245800,15.636154437524294,45.301470903005395,196.05217227711583,BLD,XLI,Industrials,0.0,13298207744
2023-04-11,192.3000030517578,199.60000610351562,192.3000030517578,198.3300018310547,198.3300018310547,238600,15.29953379928402,46.1046067065311,195.68434657847683,BLD,XLI,Industrials,0.0,13298207744
2023-04-12,200.7899932861328,201.2899932861328,197.77000427246094,199.0800018310547,199.0800018310547,239100,14.382653199903158,52.50856390008774,195.93631374538901,BLD,XLI,Industrials,0.0,13298207744
2023-04-13,200.86000061035156,201.75,196.86500549316406,200.0,200.0,176000,13.444718310940985,53.23945712825875,196.2357126106905,BLD,XLI,Industrials,0.0,13298207744
2023-04-14,199.47999572753906,202.77000427246094,195.8800048828125,201.67999267578125,201.67999267578125,159600,12.543099255918502,54.171181970536374,196.59421617157713,BLD,XLI,Industrials,0.0,13298207744
2023-04-17,201.5399932861328,203.4199981689453,198.82000732421875,200.6999969482422,200.6999969482422,155400,11.763119984872272,55.89924379395176,197.07857583864418,BLD,XLI,Industrials,0.0,13298207744
2023-04-18,203.69000244140625,211.2550048828125,203.69000244140625,209.77999877929688,209.77999877929688,250200,11.153903873094562,54.60576127783132,197.4234730871773,BLD,XLI,Industrials,0.0,13298207744
2023-04-19,209.52000427246094,215.7100067138672,208.05999755859375,215.0,215.0,300700,11.799742428823887,63.12073519332303,198.60028505785536,BLD,XLI,Industrials,0.0,13298207744
2023-04-20,215.47000122070312,225.82000732421875,214.83999633789062,220.89999389648438,220.89999389648438,458900,12.951980305679786,66.95797223621935,200.16216267139293,BLD,XLI,Industrials,0.0,13298207744
2023-04-21,223.0399932861328,223.0399932861328,217.6300048828125,217.9600067138672,217.9600067138672,319200,15.007820116899207,70.67229844593406,202.13719421663973,BLD,XLI,Industrials,1.0,13298207744
