Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,135.44000244140625,136.0800018310547,134.41000366210938,135.89999389648438,135.89999389648438,119400,,,,THG,XLF,Financial Services,,4741946368
2023-01-04,136.61000061035156,137.24000549316406,134.47999572753906,135.57000732421875,135.57000732421875,125600,21.85095976380396,44.38941158391299,137.58761873470684,THG,XLF,Financial Services,0.0,4741946368
2023-01-05,135.1300048828125,136.5,134.07000732421875,135.6199951171875,135.6199951171875,161200,21.527506795500603,43.6430093400632,137.39546526704132,THG,XLF,Financial Services,0.0,4741946368
2023-01-06,136.97999572753906,139.0,136.97999572753906,138.33999633789062,138.33999633789062,85700,21.396694761122905,43.79718081480318,137.22637287181715,THG,XLF,Financial Services,1.0,4741946368
2023-01-09,137.75,137.83999633789062,134.92999267578125,134.9499969482422,134.9499969482422,115500,19.91908612101499,51.56201398704319,137.33243224953844,THG,XLF,Financial Services,1.0,4741946368
2023-01-10,135.57000732421875,136.5,134.50999450683594,135.44000244140625,135.44000244140625,105000,19.41837789940032,43.49631988551485,137.10553364941498,THG,XLF,Financial Services,1.0,4741946368
2023-01-11,135.44000244140625,136.69000244140625,134.3800048828125,134.6300048828125,134.6300048828125,136900,19.117616438671853,44.83947532470514,136.9469116296046,THG,XLF,Financial Services,1.0,4741946368
2023-01-12,135.60000610351562,136.2899932861328,133.2899932861328,136.0399932861328,136.0399932861328,121600,18.733870187618095,43.019030165322924,136.72625384419584,THG,XLF,Financial Services,1.0,4741946368
2023-01-13,135.6999969482422,136.9600067138672,134.25999450683594,136.41000366210938,136.41000366210938,89700,18.82560713894813,47.04905142355336,136.66089569580888,THG,XLF,Financial Services,1.0,4741946368
2023-01-17,137.25,137.25,132.6300048828125,133.3000030517578,133.3000030517578,187500,18.517033948989248,48.08667397084253,136.63700121640892,THG,XLF,Financial Services,1.0,4741946368
2023-01-18,132.83999633789062,134.2100067138672,131.11000061035156,131.3800048828125,131.3800048828125,131300,18.886431305521345,40.842211592356804,136.31919186739452,THG,XLF,Financial Services,1.0,4741946368
2023-01-19,130.1699981689453,130.1699981689453,126.20999908447266,128.41000366210938,128.41000366210938,428300,19.76016330553669,37.123789027246914,135.84879310695814,THG,XLF,Financial Services,1.0,4741946368
2023-01-20,128.6199951171875,129.75,126.37000274658203,129.52999877929688,129.52999877929688,244300,21.81443009741333,32.23484002732152,135.14033696935348,THG,XLF,Financial Services,0.0,4741946368
2023-01-23,130.24000549316406,131.4199981689453,129.3800048828125,130.3300018310547,130.3300018310547,283100,23.72196354701307,35.67506430610931,134.60601904649096,THG,XLF,Financial Services,0.0,4741946368
2023-01-24,129.91000366210938,133.07000732421875,129.82000732421875,131.82000732421875,131.82000732421875,130100,24.53010608499517,38.09265441104069,134.1987793116875,THG,XLF,Financial Services,0.0,4741946368
2023-01-25,131.61000061035156,133.60000610351562,131.55999755859375,133.47999572753906,133.47999572753906,134300,24.43083620869671,42.43238208089624,133.97222959859525,THG,XLF,Financial Services,1.0,4741946368
2023-01-26,133.92999267578125,134.8699951171875,132.82000732421875,134.8300018310547,134.8300018310547,101500,24.078553039337766,46.898488289973564,133.9253501823042,THG,XLF,Financial Services,1.0,4741946368
2023-01-27,135.0500030517578,135.19000244140625,133.11000061035156,133.1300048828125,133.1300048828125,120700,23.146255537755557,50.276985751733214,134.01150748218518,THG,XLF,Financial Services,1.0,4741946368
2023-01-30,133.0800018310547,134.9499969482422,133.0500030517578,133.25,133.25,108800,22.130853558101563,46.28360276990434,133.92755485367348,THG,XLF,Financial Services,1.0,4741946368
