Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,126.69999694824219,128.33999633789062,126.2699966430664,126.83000183105469,126.83000183105469,649400,,,,CHKP,XLK,Technology,,16992353280
2023-01-04,127.54000091552734,128.7899932861328,126.26000213623047,127.19999694824219,127.19999694824219,619100,19.43634563912384,44.61739183455946,128.0686225781712,CHKP,XLK,Technology,0.0,16992353280
2023-01-05,129.1999969482422,129.97999572753906,125.75,126.7699966430664,126.7699966430664,916600,18.511631453507057,46.18114109893758,127.98589632770175,CHKP,XLK,Technology,0.0,16992353280
2023-01-06,126.7699966430664,129.17999267578125,126.3499984741211,128.1999969482422,128.1999969482422,818900,17.39969050646792,44.604861118058516,127.87009635773649,CHKP,XLK,Technology,0.0,16992353280
2023-01-09,128.57000732421875,129.80999755859375,125.55999755859375,125.86000061035156,125.86000061035156,1056700,16.367173912788722,50.63886873720042,127.90151546159417,CHKP,XLK,Technology,0.0,16992353280
2023-01-10,125.8499984741211,126.93000030517578,124.2300033569336,124.63999938964844,124.63999938964844,1063900,15.45732890803355,42.4838998883273,127.70708547576155,CHKP,XLK,Technology,0.0,16992353280
2023-01-11,124.0,125.41999816894531,123.47000122070312,124.91999816894531,124.91999816894531,1123200,15.32673894932235,38.96101580340805,127.41498203898887,CHKP,XLK,Technology,0.0,16992353280
2023-01-12,124.94999694824219,126.33000183105469,123.97000122070312,126.04000091552734,126.04000091552734,779800,15.575773896883295,40.18690386752331,127.17736452755615,CHKP,XLK,Technology,0.0,16992353280
2023-01-13,124.98999786376953,129.22000122070312,124.75,128.99000549316406,128.99000549316406,1347900,15.19736480387121,44.9495874573414,127.0690441835534,CHKP,XLK,Technology,0.0,16992353280
2023-01-17,129.4499969482422,131.0399932861328,128.89999389648438,130.02999877929688,130.02999877929688,1009900,14.931289506021932,55.092498661878444,127.2519928797068,CHKP,XLK,Technology,0.0,16992353280
2023-01-18,131.22000122070312,132.85000610351562,130.39999389648438,131.92999267578125,131.92999267578125,1531700,15.430260825691926,58.028454609507506,127.51656487014395,CHKP,XLK,Technology,0.0,16992353280
2023-01-19,132.07000732421875,133.3800048828125,131.72999572753906,131.83999633789062,131.83999633789062,877000,16.519283270085932,62.811901628365085,127.9368913278237,CHKP,XLK,Technology,0.0,16992353280
2023-01-20,132.1999969482422,133.00999450683594,131.36000061035156,131.72000122070312,131.72000122070312,920700,17.699703936005214,62.44885051592364,128.30861561449674,CHKP,XLK,Technology,0.0,16992353280
2023-01-23,130.72999572753906,132.0800018310547,128.41000366210938,129.02999877929688,129.02999877929688,897900,18.557810891963264,61.93482560204146,128.6335094817545,CHKP,XLK,Technology,0.0,16992353280
2023-01-24,128.80999755859375,130.25,127.56999969482422,128.10000610351562,128.10000610351562,635500,17.714868728430627,51.66762588859805,128.6712703672347,CHKP,XLK,Technology,1.0,16992353280
2023-01-25,127.31999969482422,129.22000122070312,126.62000274658203,128.44000244140625,128.44000244140625,655000,16.53959843723185,48.66406127832009,128.6168642468805,CHKP,XLK,Technology,1.0,16992353280
2023-01-26,128.61000061035156,129.50999450683594,126.91999816894531,129.42999267578125,129.42999267578125,796800,15.694844247904104,49.81272132136615,128.60002026540678,CHKP,XLK,Technology,1.0,16992353280
2023-01-27,128.39999389648438,129.75999450683594,127.7699966430664,129.02999877929688,129.02999877929688,426600,14.76812715839697,53.1031680666171,128.679065256871,CHKP,XLK,Technology,1.0,16992353280
2023-01-30,129.02999877929688,129.02999877929688,126.0999984741211,126.29000091552734,126.29000091552734,433000,13.780253050803003,51.630269801452975,128.71248749710205,CHKP,XLK,Technology,1.0,16992353280
2023-01-31,126.91999816894531,127.30000305175781,126.08000183105469,127.19999694824219,127.19999694824219,809200,13.648381304537734,42.860451354879636,128.48177448933302,CHKP,XLK,Technology,1.0,16992353280
2023-02-01,126.36000061035156,130.30999755859375,125.91000366210938,129.55999755859375,129.55999755859375,936200,13.53492017600158,46.13297758435436,128.35970043780057,CHKP,XLK,Technology,1.0,16992353280
2023-02-02,130.02999877929688,130.07000732421875,126.56999969482422,128.9499969482422,128.9499969482422,883600,13.212448866030849,53.5611958756547,128.4740144493047,CHKP,XLK,Technology,1.0,16992353280
2023-02-03,128.1999969482422,129.8300018310547,127.95999908447266,128.4600067138672,128.4600067138672,566900,12.913011221058028,51.58123652330379,128.51934611587018,CHKP,XLK,Technology,1.0,16992353280
2023-02-06,127.88999938964844,128.07000732421875,125.27999877929688,125.51000213623047,125.51000213623047,734600,12.634961979297552,49.98289616830739,128.51369474425084,CHKP,XLK,Technology,1.0,16992353280
2023-02-07,125.79000091552734,128.3800048828125,125.33000183105469,127.94999694824219,127.94999694824219,736900,12.435356129358622,41.62091655746004,128.22762878158224,CHKP,XLK,Technology,1.0,16992353280
2023-02-08,129.5800018310547,129.8699951171875,127.04000091552734,127.5199966430664,127.5199966430664,733800,12.0844936319418,49.192191942851956,128.20118765459748,CHKP,XLK,Technology,1.0,16992353280
2023-02-09,128.02000427246094,130.0800018310547,127.2300033569336,127.29000091552734,127.29000091552734,971000,11.440033541145315,48.010478039906864,128.13631232016596,CHKP,XLK,Technology,1.0,16992353280
2023-02-10,127.06999969482422,127.79000091552734,126.52999877929688,127.16000366210938,127.16000366210938,922500,10.943550069849396,47.35520904866428,128.0557112340099,CHKP,XLK,Technology,1.0,16992353280
2023-02-13,124.0,128.36000061035156,123.45999908447266,128.25999450683594,128.25999450683594,1468700,10.215854860969756,46.965035937259046,127.97040575097175,CHKP,XLK,Technology,1.0,16992353280
2023-02-14,128.0,128.32000732421875,124.88999938964844,125.97000122070312,125.97000122070312,1288800,10.898703090988423,50.66885967405735,127.99798563248262,CHKP,XLK,Technology,1.0,16992353280
2023-02-15,125.05000305175781,127.58999633789062,123.5199966430664,127.58000183105469,127.58000183105469,1034900,11.53277644743433,43.80946484479522,127.8048442599322,CHKP,XLK,Technology,1.0,16992353280
2023-02-16,125.19000244140625,125.79000091552734,123.25,123.9800033569336,123.9800033569336,1285800,12.638643903212161,49.03349897370019,127.78343069527719,CHKP,XLK,Technology,1.0,16992353280
2023-02-17,123.1500015258789,125.83999633789062,123.05000305175781,124.95999908447266,124.95999908447266,695100,13.763486312789023,40.06417011102151,127.42119952019685,CHKP,XLK,Technology,1.0,16992353280
2023-02-21,123.52999877929688,125.70999908447266,123.52999877929688,125.37000274658203,125.37000274658203,768200,14.88353066598013,43.11468919987779,127.18679947869931,CHKP,XLK,Technology,1.0,16992353280
2023-02-22,126.31999969482422,126.73999786376953,124.91999816894531,125.66000366210938,125.66000366210938,992400,15.923571851086157,44.389920537055275,127.01377121849767,CHKP,XLK,Technology,0.0,16992353280
