Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,414.29998779296875,1324900,,,,LRCX,XLK,Technology,,121908142080
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500,16.332893321973206,42.40771556979101,430.9174468688794,LRCX,XLK,Technology,0.0,121908142080
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400,15.271400514218843,45.89617310674081,430.11197492470785,LRCX,XLK,Technology,0.0,121908142080
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,445.2699890136719,1481000,14.527393051946488,43.99693608338681,428.8689294612684,LRCX,XLK,Technology,0.0,121908142080
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,452.42999267578125,1407900,14.480824871510325,54.57274423517927,430.43093513292587,LRCX,XLK,Technology,0.0,121908142080
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600,15.17284226058363,56.80249056393388,432.52608347034067,LRCX,XLK,Technology,0.0,121908142080
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,464.29998779296875,1542900,15.815429836151699,58.687360128989056,435.0102646018856,LRCX,XLK,Technology,0.0,121908142080
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900,16.663550701285786,60.400608327503626,437.7997620486554,LRCX,XLK,Technology,0.0,121908142080
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,473.6700134277344,1202500,17.912980479970383,62.10776451834838,440.8702617149665,LRCX,XLK,Technology,0.0,121908142080
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400,19.073165274463225,63.18856594570696,443.99404759237297,LRCX,XLK,Technology,0.0,121908142080
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900,20.15047972649229,61.787330417925965,446.56508974875413,LRCX,XLK,Technology,0.0,121908142080
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,453.8900146484375,1088700,21.573686616484178,59.60954130498236,448.50079688205733,LRCX,XLK,Technology,0.0,121908142080
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,472.5,1259900,21.766539625278078,53.20595326842555,449.0140557169507,LRCX,XLK,Technology,0.0,121908142080
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500,22.32054643553272,59.85456714769764,451.2508123153363,LRCX,XLK,Technology,0.0,121908142080
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,487.5,972300,23.834340701656647,65.09999387802176,455.0154967404754,LRCX,XLK,Technology,1.0,121908142080
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700,25.24000680591458,63.49682636874895,458.1092589556682,LRCX,XLK,Technology,1.0,121908142080
2023-01-26,484.75,498.6600036621094,474.0,497.75,497.75,2465800,25.220919674695036,63.76053858885798,460.99409085479357,LRCX,XLK,Technology,1.0,121908142080
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,482.8800048828125,1711600,25.50633576657257,66.47061901759021,464.4946536305275,LRCX,XLK,Technology,1.0,121908142080
