Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,64.69999694824219,65.62000274658203,63.560001373291016,64.94000244140625,64.94000244140625,227700,,,,HLNE,XLF,Financial Services,,7019609088
2023-01-04,65.6500015258789,66.52999877929688,63.959999084472656,65.68000030517578,65.68000030517578,236400,22.3406146859224,41.005556588807664,67.0954503580385,HLNE,XLF,Financial Services,0.0,7019609088
2023-01-05,65.18000030517578,66.20999908447266,64.11000061035156,64.25,64.25,117800,21.28405939896324,43.86118364944733,66.9606455910992,HLNE,XLF,Financial Services,0.0,7019609088
2023-01-06,65.16000366210938,65.93299865722656,64.37999725341797,65.5999984741211,65.5999984741211,111600,20.302972346786877,39.84717532435153,66.70248886813737,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-09,66.01000213623047,68.20899963378906,65.29000091552734,66.88999938964844,66.88999938964844,174800,19.391962941194542,44.96751611912032,66.59748978299295,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-10,66.86000061035156,68.5199966430664,66.83999633789062,68.5199966430664,68.5199966430664,117800,18.65463352680739,49.39988380318578,66.62534784076966,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-11,69.30000305175781,70.76000213623047,68.9000015258789,70.69000244140625,70.69000244140625,149000,18.114369595817582,54.397748427456236,66.80579058384555,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-12,71.31999969482422,72.48999786376953,69.7249984741211,72.37999725341797,72.37999725341797,172800,18.546775656282957,60.05441368381089,67.17571552266085,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-13,71.48999786376953,73.94000244140625,71.16999816894531,73.36000061035156,73.36000061035156,138900,19.53869874861607,63.818581233105235,67.67136140178057,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-17,72.91000366210938,73.62999725341797,71.81500244140625,73.12999725341797,73.12999725341797,174900,20.8920656250605,65.82942928188884,68.21313656450162,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-18,73.4000015258789,74.63999938964844,72.33000183105469,72.41999816894531,72.41999816894531,117200,22.148763438901756,64.91752985571381,68.68140901106509,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-19,71.72000122070312,72.06999969482422,70.625,71.79000091552734,71.79000091552734,149600,23.612185152836304,62.05964682554056,69.0374651213394,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-20,72.58999633789062,74.81999969482422,71.80999755859375,73.58000183105469,73.58000183105469,205800,23.8578148078462,59.55433718532011,69.29961138745253,HLNE,XLF,Financial Services,0.0,7019609088
2023-01-23,73.77999877929688,75.58999633789062,73.26000213623047,75.0,75.0,188400,24.917099595787153,64.00106951940609,69.70726762017654,HLNE,XLF,Financial Services,0.0,7019609088
2023-01-24,74.77999877929688,75.93199920654297,74.30000305175781,75.06999969482422,75.06999969482422,140500,26.101709484605465,67.09200323637681,70.21133737063592,HLNE,XLF,Financial Services,0.0,7019609088
2023-01-25,74.27999877929688,75.0979995727539,73.40599822998047,74.86000061035156,74.86000061035156,166800,27.2914602024791,67.24132375284978,70.6740671157967,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-26,75.51000213623047,75.9749984741211,74.44000244140625,75.94999694824219,75.94999694824219,220600,27.81477340578107,66.26983039716417,71.07272744861145,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-27,75.76000213623047,77.80000305175781,75.76000213623047,77.19000244140625,77.19000244140625,154300,28.5660539954912,68.7903216452046,71.53722930571914,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-30,76.44999694824219,77.8499984741211,76.33999633789062,76.9000015258789,76.9000015258789,123000,29.761188828780327,71.40787949142812,72.07558865197505,HLNE,XLF,Financial Services,1.0,7019609088
2023-01-31,77.08000183105469,78.41999816894531,76.9800033569336,77.86000061035156,77.86000061035156,178700,30.88393355074216,69.93069318976607,72.5350565447278,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-01,77.48999786376953,79.6500015258789,76.80000305175781,78.62000274658203,78.62000274658203,146000,32.079059402527214,71.99591479046782,73.0421940747872,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-02,79.37000274658203,80.88500213623047,78.93000030517578,79.55000305175781,79.55000305175781,145200,33.50107021457036,73.54501475353662,73.57341394829147,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-03,78.23999786376953,79.94000244140625,78.23999786376953,79.87000274658203,79.87000274658203,157100,35.105356308458205,75.34247963923772,74.14261291052637,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-06,79.0199966430664,80.43000030517578,78.44999694824219,78.61000061035156,78.61000061035156,333500,36.066597812916484,75.94803603073693,74.68807860919833,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-07,72.7300033569336,78.48999786376953,72.7300033569336,77.45999908447266,77.45999908447266,407000,37.0878025056135,68.78487753031281,75.06159499026055,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-08,77.41000366210938,78.47000122070312,76.69999694824219,78.12000274658203,78.12000274658203,231400,34.753780262528046,62.94921523087136,75.29001442780455,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-09,78.76000213623047,79.04000091552734,75.66000366210938,75.91000366210938,75.91000366210938,173700,32.58647389394869,64.79521439297788,75.55953712483098,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-10,75.62000274658203,77.51000213623047,75.16500091552734,77.20999908447266,77.20999908447266,190600,30.395269253331602,54.926772257213955,75.59291489028607,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-13,77.69000244140625,79.56999969482422,77.2699966430664,79.16999816894531,79.16999816894531,156700,28.571457833303434,58.8928185609515,75.74692290878002,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-14,78.69000244140625,80.0199966430664,78.37999725341797,79.77999877929688,79.77999877929688,136100,27.073614408912707,64.03158780535742,76.0729300764148,HLNE,XLF,Financial Services,1.0,7019609088
2023-02-15,79.29000091552734,80.97000122070312,78.75,80.75,80.75,121100,25.862279219213796,65.47801398270809,76.42598423859405,HLNE,XLF,Financial Services,1.0,7019609088
