Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.520000457763672,31.540000915527344,29.520000457763672,31.170000076293945,31.170000076293945,157200,,,,CVGW,XLP,Consumer Defensive,,480074080
2023-01-04,31.3799991607666,32.47999954223633,31.18000030517578,32.349998474121094,32.349998474121094,127500,27.528681706463352,44.08713664779565,31.841441071513856,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-05,32.119998931884766,32.349998474121094,30.739999771118164,30.959999084472656,30.959999084472656,111700,25.931222805122623,49.98710800184303,31.889875109857403,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-06,31.309999465942383,32.15999984741211,31.139999389648438,31.440000534057617,31.440000534057617,77500,24.737962698764623,44.085722235311444,31.801315488392188,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-09,31.510000228881836,31.860000610351562,30.65999984741211,30.68000030517578,30.68000030517578,79100,23.629935457146477,46.43736085458469,31.766904540360326,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-10,30.56999969482422,31.360000610351562,30.479999542236328,31.360000610351562,31.360000610351562,73600,22.93430486697878,43.3299951910088,31.663389851295133,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-11,31.360000610351562,31.389999389648438,30.65999984741211,31.110000610351562,31.110000610351562,157800,22.413431856800063,46.762584639893696,31.634495637871936,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-12,31.3799991607666,31.799999237060547,30.8700008392334,31.209999084472656,31.209999084472656,127000,21.89972731832816,45.66739226594974,31.58454373048904,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-13,31.209999084472656,32.11000061035156,30.940000534057617,31.950000762939453,31.950000762939453,129900,21.004604533869667,46.21005630295014,31.548872811820814,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-17,31.799999237060547,32.58000183105469,31.700000762939453,32.11000061035156,32.11000061035156,139600,19.86309929762076,50.17588625840015,31.587075473832112,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-18,32.04999923706055,32.16999816894531,31.450000762939453,31.649999618530273,31.649999618530273,122200,18.542396256404746,51.01680047641256,31.636877867786346,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-19,31.40999984741211,31.829999923706055,31.399999618530273,31.790000915527344,31.790000915527344,144100,17.363968970274183,48.48326020481636,31.638127558333387,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-20,32.119998931884766,32.119998931884766,30.709999084472656,31.989999771118164,31.989999771118164,178500,16.32015683766737,49.308364543984496,31.652591687589954,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-23,32.04999923706055,32.869998931884766,31.940000534057617,32.31999969482422,32.31999969482422,127700,16.02310583223038,50.52736995541082,31.684725790783116,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-24,32.27000045776367,32.38999938964844,31.739999771118164,32.29999923706055,32.29999923706055,76800,14.932097808651932,52.554740664330026,31.745228067358457,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-25,32.189998626708984,32.59000015258789,31.899999618530273,32.59000015258789,32.59000015258789,50000,14.120293414670623,52.414546228012995,31.798063416853896,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-26,32.61000061035156,32.65999984741211,31.899999618530273,32.04999923706055,32.04999923706055,42400,13.147002810407157,54.31743531657338,31.873485963114277,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-27,32.060001373291016,32.61000061035156,31.65999984741211,31.719999313354492,31.719999313354492,81700,12.252010962763523,50.285084958753345,31.890296751109158,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-30,31.6200008392334,32.08000183105469,31.450000762939453,31.639999389648438,31.639999389648438,81400,11.614735487921207,47.942765571773194,31.874077947513477,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-01-31,31.649999618530273,32.290000915527344,31.639999389648438,32.04999923706055,32.04999923706055,101500,11.269137906907968,47.36674121424105,31.85178475152633,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-01,31.920000076293945,33.040000915527344,31.920000076293945,32.91999816894531,32.91999816894531,87300,10.666243478273241,50.63993907237575,31.87066232157721,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-02,33.040000915527344,33.45000076293945,32.209999084472656,32.9900016784668,32.9900016784668,96800,10.616747106553117,56.78178021859208,31.9705990689456,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-03,32.86000061035156,33.150001525878906,32.2400016784668,32.720001220703125,32.720001220703125,95700,11.00991563393698,57.242798284434194,32.067685031757144,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-06,32.72999954223633,32.79999923706055,32.08000183105469,32.5,32.5,203300,11.375000695079137,54.81410448252851,32.129810383085335,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-07,32.349998474121094,32.349998474121094,31.690000534057617,32.13999938964844,32.13999938964844,87500,11.465341233176902,52.84660653902377,32.16506653707721,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-08,32.029998779296875,32.040000915527344,31.510000228881836,31.8700008392334,31.8700008392334,59700,10.962239989617501,49.702733032714214,32.16267918970304,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-09,32.150001525878906,32.65999984741211,31.479999542236328,31.540000915527344,31.540000915527344,172300,10.23406770162926,47.42402216988506,32.13480506108689,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-10,31.600000381469727,32.33000183105469,31.489999771118164,31.700000762939453,31.700000762939453,125400,10.372258825600317,44.72505896038464,32.078157047224074,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-13,31.59000015258789,32.7400016784668,31.59000015258789,32.470001220703125,32.470001220703125,93700,10.500579155002015,46.320202826394954,32.04214216300649,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-14,32.40999984741211,32.439998626708984,31.81999969482422,32.08000183105469,32.08000183105469,69200,11.12777110876309,53.30422005592409,32.08289064469188,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-15,31.889999389648438,32.650001525878906,31.799999237060547,32.650001525878906,32.650001525878906,108700,11.710163637255517,49.77208047132002,32.08261551958358,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-16,32.31999969482422,32.400001525878906,31.989999771118164,32.11000061035156,32.11000061035156,48300,12.515579510576854,54.51593057416417,32.136652282087894,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-17,32.349998474121094,33.439998626708984,32.20000076293945,33.36000061035156,33.36000061035156,67000,13.263465678660951,49.724544787856125,32.13411402763681,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-21,33.22999954223633,33.41999816894531,33.0,33.150001525878906,33.150001525878906,91000,15.10552160785162,58.760111436876315,32.2508651307525,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-22,33.209999084472656,33.810001373291016,33.20000076293945,33.52000045776367,33.52000045776367,66200,16.81600211352867,56.909661019701375,32.33649716838359,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-23,33.63999938964844,33.959999084472656,33.189998626708984,33.56999969482422,33.56999969482422,59900,18.76643414017914,59.33927729331221,32.44921176737217,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-24,33.31999969482422,33.31999969482422,32.65999984741211,32.939998626708984,32.939998626708984,76100,20.710483525368915,59.670203679286104,32.555953474748556,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-27,33.11000061035156,33.36000061035156,32.5099983215332,32.54999923706055,32.54999923706055,63200,21.342799256459166,53.73573197267121,32.59252920350669,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-02-28,32.5,33.040000915527344,32.119998931884766,32.27000045776367,32.27000045776367,86000,21.623192210925833,50.39443953443412,32.588478730511824,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-01,32.22999954223633,32.5099983215332,31.75,32.09000015258789,32.09000015258789,92400,21.12364432581151,48.082810922118774,32.55814746644057,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-02,32.0,33.220001220703125,31.739999771118164,33.09000015258789,33.09000015258789,71800,20.006042365359438,46.60285179248464,32.513562007978415,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-03,33.09000015258789,33.09000015258789,32.04999923706055,32.650001525878906,32.650001525878906,79100,19.92449758608632,54.90676349882075,32.5684608788936,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-06,32.68000030517578,32.68000030517578,30.940000534057617,31.31999969482422,31.31999969482422,183000,19.84877743390414,51.138440315533614,32.57622665479697,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-07,26.030000686645508,26.770000457763672,22.639999389648438,23.850000381469727,23.850000381469727,1362300,18.818330285051722,41.79982717506413,32.45658599194242,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-08,23.940000534057617,24.809999465942383,23.5,24.40999984741211,24.40999984741211,417700,22.063292133736955,19.86158524367721,31.6369111718974,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-09,24.18000030517578,24.829999923706055,23.8700008392334,24.34000015258789,24.34000015258789,283000,25.076470993230384,23.119180138308053,30.9486339028988,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-10,24.040000915527344,24.459999084472656,23.6299991607666,24.389999389648438,24.389999389648438,204200,27.85406528113629,22.993359473766926,30.319240212392998,CVGW,XLP,Consumer Defensive,0.0,480074080
2023-03-13,24.25,25.030000686645508,23.15999984741211,23.299999237060547,23.299999237060547,219600,30.489715218524672,23.314389268178388,29.75455061022685,CVGW,XLP,Consumer Defensive,0.0,480074080
