Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.4800033569336,69.87999725341797,67.12999725341797,68.25,68.25,384200,,,,CALX,XLK,Technology,,2339242496
2023-01-04,69.33999633789062,69.95999908447266,66.41000366210938,66.69999694824219,66.69999694824219,312300,13.249922176554573,47.65659504214889,68.92506204316624,CALX,XLK,Technology,0.0,2339242496
2023-01-05,66.0,66.36000061035156,64.62999725341797,64.83999633789062,64.83999633789062,334000,12.594902793144637,43.189268538256826,68.7131510817449,CALX,XLK,Technology,0.0,2339242496
2023-01-06,65.66999816894531,69.77999877929688,64.7300033569336,69.44999694824219,69.44999694824219,410100,12.728700708834479,38.52261401088078,68.34427920137783,CALX,XLK,Technology,0.0,2339242496
2023-01-09,69.80999755859375,71.58999633789062,69.22000122070312,69.33000183105469,69.33000183105469,354500,12.2828949462496,52.28410416609768,68.44958565346015,CALX,XLK,Technology,0.0,2339242496
2023-01-10,68.94000244140625,70.0,68.41000366210938,69.27999877929688,69.27999877929688,227000,12.500019939958392,51.95807951739167,68.53343481323105,CALX,XLK,Technology,0.0,2339242496
2023-01-11,69.75,69.75,56.400001525878906,59.849998474121094,59.849998474121094,3601700,12.342890660901995,51.813089576088714,68.60453614333257,CALX,XLK,Technology,0.0,2339242496
2023-01-12,61.470001220703125,65.36000061035156,60.880001068115234,64.12999725341797,64.12999725341797,2044400,13.957115698460699,33.07061488484655,67.77077065102671,CALX,XLK,Technology,0.0,2339242496
2023-01-13,63.15999984741211,65.02999877929688,63.15999984741211,64.27999877929688,64.27999877929688,602800,15.456038947622355,43.12637639084508,67.42403032744492,CALX,XLK,Technology,0.0,2339242496
2023-01-17,64.01000213623047,64.8499984741211,61.900001525878906,62.209999084472656,62.209999084472656,601700,16.84789625041532,43.44706974289827,67.12459875143082,CALX,XLK,Technology,0.0,2339242496
2023-01-18,63.22999954223633,63.36000061035156,59.52000045776367,59.54999923706055,59.54999923706055,922900,18.377355244847553,40.087759388361725,66.65654164029195,CALX,XLK,Technology,0.0,2339242496
2023-01-19,59.20000076293945,59.54999923706055,57.310001373291016,57.36000061035156,57.36000061035156,752700,20.212109275494573,36.21295634425025,65.97972807807943,CALX,XLK,Technology,0.0,2339242496
2023-01-20,57.900001525878906,57.900001525878906,55.099998474121094,56.9900016784668,56.9900016784668,1339600,22.25911302909004,33.35445371838595,65.15880165258154,CALX,XLK,Technology,0.0,2339242496
2023-01-23,57.790000915527344,59.06999969482422,57.06999969482422,58.33000183105469,58.33000183105469,725900,24.46922455705663,32.88219849271331,64.38082070266586,CALX,XLK,Technology,0.0,2339242496
2023-01-24,58.029998779296875,59.20000076293945,55.70000076293945,58.2599983215332,58.2599983215332,596200,26.017397537899917,36.3946140583061,63.80455223870289,CALX,XLK,Technology,1.0,2339242496
2023-01-25,57.20000076293945,58.54999923706055,55.79999923706055,57.95000076293945,57.95000076293945,903000,27.666174291479127,36.28777546404302,63.27649948468673,CALX,XLK,Technology,1.0,2339242496
