Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.5,10.720000267028809,10.430000305175781,10.529999732971191,10.529999732971191,521400,,,,NMZ,XLF,Financial Services,,1136340864
2023-01-04,10.5,10.640000343322754,10.430000305175781,10.59000015258789,10.59000015258789,526900,25.900012745971004,46.42678896762114,10.601566439988945,NMZ,XLF,Financial Services,0.0,1136340864
2023-01-05,10.550000190734863,10.59000015258789,10.4399995803833,10.479999542236328,10.479999542236328,323600,24.28042931666318,48.92468018180943,10.600464888807892,NMZ,XLF,Financial Services,0.0,1136340864
2023-01-06,10.489999771118164,10.59000015258789,10.350000381469727,10.489999771118164,10.489999771118164,512800,22.776530418020204,44.800529882649236,10.58899199865822,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-09,10.529999732971191,10.619999885559082,10.5,10.539999961853027,10.539999961853027,521100,21.99797069314746,45.2523561245224,10.579564167463928,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-10,10.539999961853027,10.609999656677246,10.5,10.579999923706055,10.579999923706055,297100,21.026562061586116,47.563447298139074,10.575796147881938,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-11,10.619999885559082,10.680000305175781,10.569999694824219,10.619999885559082,10.619999885559082,631600,20.12453976085058,49.403559110110585,10.576196507484235,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-12,10.640000343322754,10.880000114440918,10.609999656677246,10.75,10.75,685900,18.688106474664426,51.24604682148086,10.580368257777078,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-13,10.720000267028809,10.850000381469727,10.65999984741211,10.680000305175781,10.680000305175781,570900,18.730964920313024,56.75747911243146,10.596523661798308,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-17,10.649999618530273,10.710000038146973,10.569999694824219,10.579999923706055,10.579999923706055,502200,18.770762048415293,53.265755746514465,10.60447381831045,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-18,10.6899995803833,10.760000228881836,10.649999618530273,10.670000076293945,10.670000076293945,473600,18.02887613895015,48.66021190891512,10.602142971205268,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-19,10.6899995803833,10.770000457763672,10.649999618530273,10.729999542236328,10.729999542236328,661100,17.679302465028478,52.62995917793249,10.608605552642285,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-20,10.770000457763672,10.899999618530273,10.710000038146973,10.890000343322754,10.890000343322754,269600,17.423229075499517,55.12132572420067,10.620166884984574,NMZ,XLF,Financial Services,0.0,1136340864
2023-01-23,10.930000305175781,10.989999771118164,10.90999984741211,10.920000076293945,10.920000076293945,439400,18.00718920657413,61.01034195747202,10.64586530958821,NMZ,XLF,Financial Services,0.0,1136340864
2023-01-24,10.920000076293945,11.109999656677246,10.920000076293945,10.960000038146973,10.960000038146973,374100,19.031885347763232,62.016751514370824,10.671973382607804,NMZ,XLF,Financial Services,0.0,1136340864
2023-01-25,10.920000076293945,10.970000267028809,10.859999656677246,10.930000305175781,10.930000305175781,312600,20.540608806830416,63.37424810208534,10.699404492659154,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-26,10.930000305175781,10.979999542236328,10.90999984741211,10.960000038146973,10.960000038146973,287300,21.356267612656428,61.59620178364196,10.721365998613118,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-27,10.90999984741211,10.970000267028809,10.869999885559082,10.930000305175781,10.930000305175781,283800,22.164131554231158,62.722520935411666,10.744093049997295,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-30,10.9399995803833,10.960000038146973,10.890000343322754,10.930000305175781,10.930000305175781,317500,22.508531794789132,60.80212520194773,10.761798502871436,NMZ,XLF,Financial Services,1.0,1136340864
2023-01-31,10.949999809265137,11.029999732971191,10.899999618530273,11.010000228881836,11.010000228881836,207000,22.828332018164396,60.80212520194773,10.777817722138517,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-01,11.079999923706055,11.09000015258789,10.920000076293945,11.0600004196167,11.0600004196167,567700,23.542283376580468,64.19275008720543,10.799930341828357,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-02,11.130000114440918,11.210000038146973,11.079999923706055,11.130000114440918,11.130000114440918,849300,24.53504181720727,66.16280507628403,10.824698920665343,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-03,11.079999923706055,11.119999885559082,11.039999961853027,11.100000381469727,11.100000381469727,305800,26.033102931549873,68.75461104380535,10.853775224834445,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-06,11.0600004196167,11.0600004196167,10.880000114440918,10.880000114440918,10.880000114440918,697600,26.964335989684262,66.40699073164069,10.877225239752091,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-07,10.920000076293945,11.029999732971191,10.880000114440918,10.960000038146973,10.960000038146973,402500,26.238948730193407,52.3029714243891,10.87748951353198,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-08,10.989999771118164,11.020000457763672,10.899999618530273,10.90999984741211,10.90999984741211,361900,25.56537484638047,55.96543918813852,10.885347658733409,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-09,10.989999771118164,11.0,10.739999771118164,10.75,10.75,501900,24.939913382839887,53.21511274275086,10.887695486226619,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-10,10.789999961853027,10.859999656677246,10.760000228881836,10.850000381469727,10.850000381469727,268400,23.348017525510006,45.508106889532385,10.874581630395513,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-13,10.90999984741211,10.930000305175781,10.819999694824219,10.850000381469727,10.850000381469727,211400,21.86982851513226,50.34818735506663,10.872240559069247,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-14,10.8100004196167,10.8100004196167,10.729999542236328,10.779999732971191,10.779999732971191,157700,20.689740481100205,50.34818735506662,10.870122446916913,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-15,10.760000228881836,10.789999961853027,10.520000457763672,10.619999885559082,10.619999885559082,447300,19.562915237995842,46.96181047283833,10.861539331303035,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-16,10.579999923706055,10.579999923706055,10.40999984741211,10.4399995803833,10.4399995803833,458400,19.85220862546825,40.291222919301575,10.838535574565515,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-17,10.449999809265137,10.470000267028809,10.369999885559082,10.430000305175781,10.430000305175781,307100,20.66567268963662,34.37551379358524,10.800579765595781,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-21,10.390000343322754,10.390000343322754,10.270000457763672,10.369999885559082,10.369999885559082,399000,21.6058597588115,34.076199485515616,10.76528648365102,NMZ,XLF,Financial Services,1.0,1136340864
2023-02-22,10.369999885559082,10.369999885559082,10.270000457763672,10.3100004196167,10.3100004196167,329900,22.913718759075476,32.26099131569055,10.727640140975597,NMZ,XLF,Financial Services,0.0,1136340864
2023-02-23,10.350000381469727,10.40999984741211,10.3100004196167,10.359999656677246,10.359999656677246,328700,24.128159259320597,30.510719439940225,10.687864929417607,NMZ,XLF,Financial Services,0.0,1136340864
2023-02-24,10.329999923706055,10.380000114440918,10.300000190734863,10.359999656677246,10.359999656677246,251500,24.846787880574396,33.73698190240459,10.656639665347097,NMZ,XLF,Financial Services,0.0,1136340864
2023-02-27,10.399999618530273,10.40999984741211,10.289999961853027,10.3100004196167,10.3100004196167,309300,25.565324864336244,33.73698190240459,10.628388235949968,NMZ,XLF,Financial Services,0.0,1136340864
2023-02-28,10.300000190734863,10.300000190734863,10.220000267028809,10.229999542236328,10.229999542236328,350900,25.90474775478794,32.01320746651303,10.598065586775371,NMZ,XLF,Financial Services,0.0,1136340864
2023-03-01,10.260000228881836,10.260000228881836,10.170000076293945,10.199999809265137,10.199999809265137,273700,26.61187659587506,29.422766121698956,10.563011677771653,NMZ,XLF,Financial Services,0.0,1136340864
2023-03-02,10.170000076293945,10.25,10.130000114440918,10.220000267028809,10.220000267028809,405000,27.530392231006463,28.491721310639534,10.52843911886627,NMZ,XLF,Financial Services,0.0,1136340864
2023-03-03,10.260000228881836,10.350000381469727,10.260000228881836,10.289999961853027,10.289999961853027,187300,28.586067380534445,30.0802468474207,10.499063990119845,NMZ,XLF,Financial Services,0.0,1136340864
2023-03-06,10.3100004196167,10.350000381469727,10.260000228881836,10.289999961853027,10.289999961853027,441600,28.426726907783543,35.48228616674785,10.47915313028491,NMZ,XLF,Financial Services,0.0,1136340864
2023-03-07,10.289999961853027,10.319999694824219,10.229999542236328,10.270000457763672,10.270000457763672,379600,28.278767897371996,35.48228616674784,10.461138542815206,NMZ,XLF,Financial Services,0.0,1136340864
