Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.989999771118164,27.549999237060547,26.59000015258789,27.149999618530273,27.149999618530273,2727900,,,,PSTG,XLK,Technology,,19599978496
2023-01-04,27.399999618530273,27.415000915527344,26.565000534057617,26.889999389648438,26.889999389648438,5664800,22.012644517510694,40.7195418647305,27.93693086669185,PSTG,XLK,Technology,0.0,19599978496
2023-01-05,26.649999618530273,26.760000228881836,25.774999618530273,26.030000686645508,26.030000686645508,3889500,21.73277085542997,39.010090572587565,27.83722310697343,PSTG,XLK,Technology,0.0,19599978496
2023-01-06,26.3799991607666,26.739999771118164,26.100000381469727,26.670000076293945,26.670000076293945,3643900,22.181965366047894,33.93533897734837,27.665106685989816,PSTG,XLK,Technology,0.0,19599978496
2023-01-09,26.950000762939453,27.270000457763672,26.31999969482422,26.399999618530273,26.399999618530273,3773500,22.599074554478822,40.172736399062174,27.570334627923543,PSTG,XLK,Technology,0.0,19599978496
2023-01-10,26.290000915527344,26.610000610351562,26.270000457763672,26.459999084472656,26.459999084472656,3406300,22.198358985966646,38.52041405356261,27.45887415083847,PSTG,XLK,Technology,0.0,19599978496
2023-01-11,26.520000457763672,26.850000381469727,26.200000762939453,26.56999969482422,26.56999969482422,2873500,21.877727380702435,39.11966395284991,27.363743192136962,PSTG,XLK,Technology,0.0,19599978496
2023-01-12,26.850000381469727,26.850000381469727,26.18000030517578,26.520000457763672,26.520000457763672,3451000,21.218979072241,40.26916147878274,27.28814857334527,PSTG,XLK,Technology,0.0,19599978496
2023-01-13,26.170000076293945,26.645000457763672,26.094999313354492,26.459999084472656,26.459999084472656,4162800,20.631233836859057,39.9003868182911,27.21499160995655,PSTG,XLK,Technology,0.0,19599978496
2023-01-17,26.40999984741211,27.149999618530273,26.100000381469727,27.139999389648438,27.139999389648438,4967500,20.192778623325115,39.43368621942888,27.143087559910462,PSTG,XLK,Technology,0.0,19599978496
2023-01-18,27.43000030517578,27.6299991607666,26.704999923706055,26.739999771118164,26.739999771118164,4929000,18.972082157919413,46.99977702677883,27.142793448456935,PSTG,XLK,Technology,0.0,19599978496
2023-01-19,26.489999771118164,26.670000076293945,25.584999084472656,25.889999389648438,25.889999389648438,5842000,18.07590551985631,43.55314380894389,27.10443214585324,PSTG,XLK,Technology,0.0,19599978496
2023-01-20,26.100000381469727,26.190000534057617,25.704999923706055,26.010000228881836,26.010000228881836,3883400,17.758471067248454,37.294400638121246,26.988771883357547,PSTG,XLK,Technology,0.0,19599978496
2023-01-23,26.209999084472656,27.225000381469727,26.100000381469727,27.049999237060547,27.049999237060547,7198200,17.463710504112584,38.635118415013,26.89555553531224,PSTG,XLK,Technology,0.0,19599978496
2023-01-24,26.950000762939453,27.709999084472656,26.899999618530273,27.65999984741211,27.65999984741211,5545600,16.606534329540548,48.84366259784014,26.91026445928827,PSTG,XLK,Technology,1.0,19599978496
2023-01-25,27.190000534057617,27.6299991607666,26.625,27.610000610351562,27.610000610351562,4352300,16.338456709255414,53.70808304588295,26.98166782958578,PSTG,XLK,Technology,1.0,19599978496
2023-01-26,28.040000915527344,28.280000686645508,27.635000228881836,28.239999771118164,28.239999771118164,4521200,15.722272693370229,53.261030044609555,27.04150904680157,PSTG,XLK,Technology,1.0,19599978496
2023-01-27,28.09000015258789,28.850000381469727,27.969999313354492,28.299999237060547,28.299999237060547,5657500,15.835136699744396,58.004374798402814,27.155651020546006,PSTG,XLK,Technology,1.0,19599978496
2023-01-30,28.09000015258789,28.3799991607666,27.969999313354492,28.31999969482422,28.31999969482422,2911200,16.46783421243857,58.43699282634096,27.264636564975962,PSTG,XLK,Technology,1.0,19599978496
2023-01-31,28.40999984741211,29.114999771118164,28.309999465942383,28.940000534057617,28.940000534057617,4194700,17.05533904565459,58.59013036406289,27.365147339247226,PSTG,XLK,Technology,1.0,19599978496
2023-02-01,29.020000457763672,29.670000076293945,28.690000534057617,29.549999237060547,29.549999237060547,4269700,18.235032866822362,63.12573411262464,27.515133357800597,PSTG,XLK,Technology,1.0,19599978496
2023-02-02,29.8799991607666,30.96500015258789,29.8799991607666,30.270000457763672,30.270000457763672,8773100,19.74555795560667,66.96008205660625,27.708930108206307,PSTG,XLK,Technology,1.0,19599978496
2023-02-03,29.829999923706055,30.450000762939453,29.600000381469727,29.90999984741211,29.90999984741211,3784100,21.928471821290685,70.81736616070054,27.952841570068912,PSTG,XLK,Technology,1.0,19599978496
2023-02-06,29.56999969482422,29.854999542236328,29.290000915527344,29.450000762939453,29.450000762939453,3844400,23.523098640373714,66.62885474338563,28.139237596482552,PSTG,XLK,Technology,1.0,19599978496
2023-02-07,29.309999465942383,30.34000015258789,29.239999771118164,30.25,30.25,3680800,24.531738982358178,61.614220038450696,28.26407218376416,PSTG,XLK,Technology,1.0,19599978496
2023-02-08,30.219999313354492,30.809999465942383,30.209999084472656,30.440000534057617,30.440000534057617,3498500,25.78751953521435,66.35657870202685,28.45320816626281,PSTG,XLK,Technology,1.0,19599978496
2023-02-09,30.90999984741211,31.739999771118164,30.799999237060547,30.920000076293945,30.920000076293945,5121400,27.24131892342825,67.38711473550325,28.642426487005174,PSTG,XLK,Technology,1.0,19599978496
2023-02-10,30.709999084472656,30.899999618530273,30.309999465942383,30.549999237060547,30.549999237060547,3183500,29.08805788868863,69.8958779800975,28.85933825741363,PSTG,XLK,Technology,1.0,19599978496
2023-02-13,30.709999084472656,31.010000228881836,30.5,30.809999465942383,30.809999465942383,4325800,30.056340856839814,65.70036737671288,29.020353588808575,PSTG,XLK,Technology,1.0,19599978496
