Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.25,22.34000015258789,21.540000915527344,21.729999542236328,21.729999542236328,3373200,,,,GPK,XLY,Consumer Cyclical,,8702566400
2023-01-04,21.850000381469727,22.15999984741211,21.81999969482422,21.93000030517578,21.93000030517578,3772900,12.683507324734984,44.682030489079004,22.088165410249307,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-05,21.8799991607666,22.170000076293945,21.68000030517578,22.09000015258789,22.09000015258789,4103800,13.164166391384189,47.70003277163636,22.07310206690897,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-06,22.34000015258789,22.889999389648438,22.270000457763672,22.81999969482422,22.81999969482422,2319000,13.887663010873025,50.04793175357104,22.0747114084022,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-09,22.920000076293945,22.989999771118164,22.389999389648438,22.399999618530273,22.399999618530273,2249100,13.086026735355963,59.07513037240931,22.145691245204297,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-10,22.520000457763672,22.540000915527344,22.18000030517578,22.239999771118164,22.239999771118164,2001800,12.553906815329176,53.12643583167037,22.169911090282962,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-11,22.31999969482422,22.510000228881836,21.959999084472656,22.049999237060547,22.049999237060547,3295500,11.741917886051306,51.01876957216474,22.176586202743458,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-12,22.219999313354492,22.56999969482422,22.0,22.549999237060547,22.549999237060547,2238700,11.467288430567296,48.55529709364593,22.164530301249847,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-13,22.440000534057617,22.700000762939453,22.329999923706055,22.43000030517578,22.43000030517578,2762400,11.061551172344222,54.74768811211642,22.201241628469916,GPK,XLY,Consumer Cyclical,0.0,8702566400
2023-01-17,22.479999542236328,22.559999465942383,22.09000015258789,22.229999542236328,22.229999542236328,2225600,10.355026019575446,53.09583943717302,22.22302816910857,GPK,XLY,Consumer Cyclical,0.0,8702566400
