Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.850000023841858,1.850000023841858,1.7799999713897705,1.8300000429153442,1.8300000429153442,99100,,,,IMMP,XLV,Healthcare,,359182368
2023-01-04,1.7999999523162842,1.9299999475479126,1.7899999618530273,1.8899999856948853,1.8899999856948853,160000,23.25107657113127,44.13583488692378,1.9315027856001634,IMMP,XLV,Healthcare,0.0,359182368
2023-01-05,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.899999976158142,1.899999976158142,72800,21.7810191924293,47.04575202576123,1.927550137990137,IMMP,XLV,Healthcare,0.0,359182368
2023-01-06,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,44500,20.415965912206044,47.53625319409714,1.9249263130537566,IMMP,XLV,Healthcare,0.0,359182368
2023-01-09,1.8899999856948853,2.059999942779541,1.8700000047683716,1.899999976158142,1.899999976158142,157700,19.235533780150234,51.41355561973108,1.9301714279127784,IMMP,XLV,Healthcare,0.0,359182368
2023-01-10,1.8799999952316284,2.0299999713897705,1.8799999952316284,2.0199999809265137,2.0199999809265137,62100,18.716334688707402,47.62325115192544,1.9272979563170987,IMMP,XLV,Healthcare,0.0,359182368
2023-01-11,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0,2.0,97100,18.234221246653345,53.19698257476072,1.9361267205656143,IMMP,XLV,Healthcare,0.0,359182368
2023-01-12,2.0,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,170500,17.78654447903172,52.19994720317506,1.9422098900355558,IMMP,XLV,Healthcare,0.0,359182368
2023-01-13,1.9500000476837158,2.009999990463257,1.9199999570846558,2.009999990463257,2.009999990463257,40800,17.267274098465755,51.67840749849832,1.9467613299880497,IMMP,XLV,Healthcare,0.0,359182368
2023-01-17,2.009999990463257,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,31300,16.468077678581174,52.69635779481746,1.952784059557117,IMMP,XLV,Healthcare,0.0,359182368
2023-01-18,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9800000190734863,1.9800000190734863,103700,16.091724049271946,53.22691961552161,1.959185575878012,IMMP,XLV,Healthcare,0.0,359182368
2023-01-19,1.9600000381469727,2.009999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,18300,15.627351306881835,50.773762113746855,1.9611679038013905,IMMP,XLV,Healthcare,0.0,359182368
2023-01-20,2.0,2.059999942779541,1.9600000381469727,2.0299999713897705,2.0299999713897705,69600,14.959617710639744,52.54046502462495,1.9658185787215683,IMMP,XLV,Healthcare,0.0,359182368
2023-01-23,2.059999942779541,2.0799999237060547,1.9800000190734863,2.0299999713897705,2.0299999713897705,209100,14.843205413833243,53.73262667534831,1.971931092309016,IMMP,XLV,Healthcare,0.0,359182368
2023-01-24,2.0,2.0899999141693115,2.0,2.059999942779541,2.059999942779541,113800,14.929436008612823,53.73262667534831,1.9774614617452784,IMMP,XLV,Healthcare,0.0,359182368
2023-01-25,2.0299999713897705,2.059999942779541,1.9800000190734863,2.0299999713897705,2.0299999713897705,75300,15.109176041144673,55.66981498061466,1.9853222694628272,IMMP,XLV,Healthcare,0.0,359182368
2023-01-26,2.0199999809265137,2.0799999237060547,1.909999966621399,1.9299999475479126,1.9299999475479126,86300,14.986131672370371,53.267954918160456,1.9895772886939647,IMMP,XLV,Healthcare,0.0,359182368
2023-01-27,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0,2.0,54300,13.938384803246704,46.12428304825449,1.9839032562038645,IMMP,XLV,Healthcare,0.0,359182368
2023-01-30,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.9900000095367432,23600,12.965476996203297,51.070872749466325,1.9854362794225442,IMMP,XLV,Healthcare,0.0,359182368
2023-01-31,2.0,2.0199999809265137,1.8700000047683716,1.9500000476837158,1.9500000476837158,131700,12.062062603948705,50.359527594857155,1.9858709203858012,IMMP,XLV,Healthcare,0.0,359182368
2023-02-01,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.9800000190734863,49800,12.296909923587789,47.508985062503335,1.9824546467951263,IMMP,XLV,Healthcare,0.0,359182368
2023-02-02,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.009999990463257,2.009999990463257,61200,12.514982434681224,49.803875783818356,1.9822208727263986,IMMP,XLV,Healthcare,0.0,359182368
2023-02-03,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,28100,11.829747237007881,52.0609763415084,1.9848665029870518,IMMP,XLV,Healthcare,0.0,359182368
2023-02-06,1.9800000190734863,1.9900000095367432,1.899999976158142,1.909999966621399,1.909999966621399,41600,11.32501056901649,48.90347281844912,1.9834506482844974,IMMP,XLV,Healthcare,0.0,359182368
