Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,384.0,384.739990234375,372.5799865722656,376.54998779296875,376.54998779296875,764100,,,,KLAC,XLK,Technology,,102263119872
2023-01-04,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,380.2300109863281,1187600,15.534837202768559,48.84606459845435,380.3270579054528,KLAC,XLK,Technology,0.0,102263119872
2023-01-05,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,373.4700012207031,924900,14.928181473780601,50.964860205719894,380.31781534172666,KLAC,XLK,Technology,0.0,102263119872
2023-01-06,379.989990234375,397.75,377.70001220703125,397.5899963378906,397.5899963378906,1423400,14.262811717020762,47.105107639877104,379.6656425682958,KLAC,XLK,Technology,0.0,102263119872
2023-01-09,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,408.3299865722656,1955400,14.99900533370534,59.02818593936543,381.3727238796858,KLAC,XLK,Technology,0.0,102263119872
2023-01-10,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,416.2699890136719,979000,16.74059873355178,63.024835980509366,383.94008223136007,KLAC,XLK,Technology,0.0,102263119872
2023-01-11,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,419.1499938964844,1230800,18.357792604837762,65.68948263930612,387.0191209725326,KLAC,XLK,Technology,0.0,102263119872
2023-01-12,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,419.07000732421875,1505300,19.99989632545467,66.6288973305007,390.07920410814705,KLAC,XLK,Technology,0.0,102263119872
2023-01-13,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,420.0400085449219,1615200,21.07090158955077,66.57437859834309,392.84023298586817,KLAC,XLK,Technology,0.0,102263119872
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,415.95001220703125,1046200,22.065406477640003,66.92779455748705,395.4306878010161,KLAC,XLK,Technology,0.0,102263119872
