Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.650001525878906,48.220001220703125,47.529998779296875,47.81999969482422,47.81999969482422,53600,,,,STN,XLI,Industrials,,9202925568
2023-01-04,48.040000915527344,48.81999969482422,48.040000915527344,48.58000183105469,48.58000183105469,37200,13.603015637476647,47.1373069210898,48.02617044024028,STN,XLI,Industrials,0.0,9202925568
2023-01-05,48.119998931884766,48.599998474121094,47.81999969482422,47.88999938964844,47.88999938964844,49900,13.031365799043968,52.911723215381166,48.07891628698451,STN,XLI,Industrials,0.0,9202925568
2023-01-06,48.43000030517578,49.380001068115234,48.2400016784668,49.369998931884766,49.369998931884766,34900,12.208216503374759,47.805952806698095,48.06092420152393,STN,XLI,Industrials,0.0,9202925568
2023-01-09,49.380001068115234,50.0099983215332,49.220001220703125,49.369998931884766,49.369998931884766,31300,12.35072006464269,57.31935732247834,48.18559798536782,STN,XLI,Industrials,0.0,9202925568
2023-01-10,49.27000045776367,50.7599983215332,49.27000045776367,50.380001068115234,50.380001068115234,69900,13.100890651571007,57.31935732247834,48.29839807551229,STN,XLI,Industrials,0.0,9202925568
2023-01-11,50.709999084472656,51.7599983215332,50.61000061035156,51.349998474121094,51.349998474121094,85400,14.428207475024424,62.70021381984444,48.49664597956971,STN,XLI,Industrials,1.0,9202925568
2023-01-12,51.58000183105469,51.810001373291016,51.22999954223633,51.68000030517578,51.68000030517578,50500,16.34951191569396,67.00280819160619,48.76839383619365,STN,XLI,Industrials,1.0,9202925568
2023-01-13,51.2599983215332,51.7400016784668,51.2599983215332,51.720001220703125,51.720001220703125,46000,18.16519572522249,68.34080296936092,49.045689690382424,STN,XLI,Industrials,1.0,9202925568
2023-01-17,51.65999984741211,52.06999969482422,51.54999923706055,51.66999816894531,51.66999816894531,52900,19.85118783407041,68.50749808195744,49.30038602660344,STN,XLI,Industrials,1.0,9202925568
2023-01-18,52.709999084472656,52.709999084472656,50.90999984741211,51.06999969482422,51.06999969482422,47900,21.643798939740027,68.02532290808017,49.526063373493145,STN,XLI,Industrials,1.0,9202925568
2023-01-19,50.880001068115234,51.060001373291016,50.66999816894531,50.70000076293945,50.70000076293945,26700,23.308366395004672,62.35417954374516,49.67310492790563,STN,XLI,Industrials,0.0,9202925568
2023-01-20,50.779998779296875,51.5,50.560001373291016,51.45000076293945,51.45000076293945,67200,24.398317894937637,59.08304867936261,49.77090453124218,STN,XLI,Industrials,0.0,9202925568
2023-01-23,51.2400016784668,51.54999923706055,51.09000015258789,51.2599983215332,51.2599983215332,30000,25.76125869947668,63.28734761863364,49.93081845807049,STN,XLI,Industrials,0.0,9202925568
2023-01-24,50.939998626708984,51.84000015258789,50.939998626708984,51.5,51.5,98000,27.065965795166782,61.56157859335275,50.05740701649551,STN,XLI,Industrials,0.0,9202925568
2023-01-25,51.08000183105469,51.31999969482422,50.7400016784668,50.810001373291016,50.810001373291016,54500,28.505650920362363,62.936420972136666,50.19479682444832,STN,XLI,Industrials,0.0,9202925568
2023-01-26,50.84000015258789,51.27000045776367,50.84000015258789,51.20000076293945,51.20000076293945,25200,29.414903621160622,56.66168465307271,50.253387733861906,STN,XLI,Industrials,1.0,9202925568
2023-01-27,51.439998626708984,51.869998931884766,51.18000030517578,51.61000061035156,51.61000061035156,35800,30.259209700473292,59.14126798048748,50.343541355678816,STN,XLI,Industrials,1.0,9202925568
2023-01-30,51.41999816894531,52.279998779296875,51.310001373291016,51.400001525878906,51.400001525878906,46100,31.563455769369067,61.626906363700215,50.4641565227905,STN,XLI,Industrials,1.0,9202925568
2023-01-31,51.439998626708984,52.31999969482422,51.380001068115234,52.15999984741211,52.15999984741211,77700,33.08190525320923,59.62608753927009,50.553284618322735,STN,XLI,Industrials,1.0,9202925568
2023-02-01,51.810001373291016,53.18000030517578,51.810001373291016,53.0099983215332,53.0099983215332,100900,34.521231232541076,64.16103974691777,50.706305116331244,STN,XLI,Industrials,1.0,9202925568
2023-02-02,53.029998779296875,53.650001525878906,52.90999984741211,53.470001220703125,53.470001220703125,63000,36.41813337576942,68.43185804403599,50.92570446920762,STN,XLI,Industrials,1.0,9202925568
2023-02-03,52.83000183105469,53.439998626708984,52.77000045776367,53.130001068115234,53.130001068115234,57100,38.429365422760085,70.48193729525498,51.168018445540525,STN,XLI,Industrials,1.0,9202925568
2023-02-06,52.790000915527344,52.88999938964844,52.540000915527344,52.79999923706055,52.79999923706055,43600,39.96757822732396,67.01764886415076,51.35487393340478,STN,XLI,Industrials,1.0,9202925568
2023-02-07,52.400001525878906,52.900001525878906,52.290000915527344,52.66999816894531,52.66999816894531,46200,40.85628008444364,63.74281429758016,51.49250491470533,STN,XLI,Industrials,1.0,9202925568
2023-02-08,52.209999084472656,52.70000076293945,52.209999084472656,52.599998474121094,52.599998474121094,36900,41.11118188582261,62.4482147238942,51.60464712939485,STN,XLI,Industrials,1.0,9202925568
2023-02-09,52.88999938964844,53.06999969482422,51.95000076293945,52.459999084472656,52.459999084472656,51500,41.16493012056655,61.72131698260998,51.69944249555925,STN,XLI,Industrials,1.0,9202925568
2023-02-10,52.439998626708984,53.099998474121094,52.349998474121094,53.060001373291016,53.060001373291016,45700,41.551858635503514,60.211760740280795,51.77187645640815,STN,XLI,Industrials,1.0,9202925568
2023-02-13,52.79999923706055,53.77000045776367,52.79999923706055,53.369998931884766,53.369998931884766,37600,41.937997682898576,64.24757413207193,51.8945550199208,STN,XLI,Industrials,1.0,9202925568
2023-02-14,53.22999954223633,53.79999923706055,53.11000061035156,53.38999938964844,53.38999938964844,30500,42.8449608831389,66.15755134024099,52.03507348772689,STN,XLI,Industrials,1.0,9202925568
2023-02-15,53.040000915527344,53.650001525878906,53.02000045776367,53.400001525878906,53.400001525878906,28100,43.70959988297569,66.28270447960469,52.16411404981466,STN,XLI,Industrials,1.0,9202925568
2023-02-16,53.099998474121094,53.56999969482422,52.869998931884766,53.20000076293945,53.20000076293945,29900,44.270058401533035,66.34972473884562,52.281817618963636,STN,XLI,Industrials,1.0,9202925568
2023-02-17,53.25,53.599998474121094,53.029998779296875,53.33000183105469,53.33000183105469,39000,44.38099558929179,63.626310631675906,52.36926363267562,STN,XLI,Industrials,1.0,9202925568
2023-02-21,52.869998931884766,53.34000015258789,52.75,52.939998626708984,52.939998626708984,65600,44.515280350941374,64.64223030731432,52.46076250871172,STN,XLI,Industrials,1.0,9202925568
2023-02-22,52.970001220703125,53.34000015258789,52.25,52.380001068115234,52.380001068115234,57600,43.85512441031539,59.29198216014451,52.506404043759076,STN,XLI,Industrials,0.0,9202925568
2023-02-23,55.0,61.61000061035156,54.650001525878906,57.29999923706055,57.29999923706055,236700,42.02239631015065,52.564497010046175,52.49436566512633,STN,XLI,Industrials,0.0,9202925568
2023-02-24,57.27000045776367,58.33000183105469,56.31999969482422,58.2599983215332,58.2599983215332,108200,44.36497184339324,77.12347593438953,52.95204505292959,STN,XLI,Industrials,0.0,9202925568
2023-02-27,58.4900016784668,58.63999938964844,56.81999969482422,58.459999084472656,58.459999084472656,84500,46.5402205528328,79.36806721604663,53.457564411844224,STN,XLI,Industrials,0.0,9202925568
2023-02-28,58.41999816894531,58.7400016784668,58.02000045776367,58.02000045776367,58.02000045776367,93600,48.612637115979226,79.81246916471716,53.933986761618364,STN,XLI,Industrials,0.0,9202925568
2023-03-01,57.7400016784668,58.61000061035156,57.4900016784668,58.060001373291016,58.060001373291016,72600,50.55456630700194,75.93725858636722,54.323130923156015,STN,XLI,Industrials,0.0,9202925568
2023-03-02,57.61000061035156,58.349998474121094,57.61000061035156,58.279998779296875,58.279998779296875,62900,51.6768059616528,76.05110342932299,54.6790233469784,STN,XLI,Industrials,0.0,9202925568
2023-03-03,58.27000045776367,58.79999923706055,57.83000183105469,58.77000045776367,58.77000045776367,106100,52.71888564097146,76.70390866759055,55.02197338815159,STN,XLI,Industrials,0.0,9202925568
2023-03-06,58.5,59.11000061035156,58.16999816894531,58.2599983215332,58.2599983215332,66200,53.80868269160653,78.13359325566942,55.37892834716226,STN,XLI,Industrials,0.0,9202925568
2023-03-07,58.16999816894531,58.61000061035156,57.9900016784668,58.400001525878906,58.400001525878906,82200,54.90354704774228,73.10481735341702,55.65331596376902,STN,XLI,Industrials,1.0,9202925568
2023-03-08,58.220001220703125,58.59000015258789,57.790000915527344,58.29999923706055,58.29999923706055,121900,55.65246159856309,73.60700250288696,55.91490506492234,STN,XLI,Industrials,1.0,9202925568
2023-03-09,58.4900016784668,58.58000183105469,57.59000015258789,57.599998474121094,57.599998474121094,65200,56.042689873029026,72.56475290511841,56.14205689084026,STN,XLI,Industrials,1.0,9202925568
2023-03-10,57.5099983215332,57.779998779296875,56.5,56.70000076293945,56.70000076293945,75900,56.093533634831395,65.56623458631789,56.28090847020034,STN,XLI,Industrials,0.0,9202925568
2023-03-13,56.060001373291016,57.52000045776367,56.060001373291016,57.369998931884766,57.369998931884766,133800,54.60577382347854,57.84206583411948,56.320822021889775,STN,XLI,Industrials,0.0,9202925568
2023-03-14,57.72999954223633,57.97999954223633,57.369998931884766,57.790000915527344,57.790000915527344,101400,52.68086385079602,61.48015190994366,56.420743632365486,STN,XLI,Industrials,0.0,9202925568
2023-03-15,57.11000061035156,57.36000061035156,56.5099983215332,57.22999954223633,57.22999954223633,155700,51.201177947397674,63.60070444673242,56.55114908790471,STN,XLI,Industrials,0.0,9202925568
2023-03-16,57.02000045776367,57.81999969482422,56.79999923706055,57.5,57.5,141200,48.81797734108835,58.94153657836709,56.61580151212677,STN,XLI,Industrials,0.0,9202925568
2023-03-17,57.099998474121094,57.400001525878906,56.75,57.029998779296875,57.029998779296875,396100,46.94592528306297,60.44605106092666,56.70001089192422,STN,XLI,Industrials,0.0,9202925568
2023-03-20,57.290000915527344,57.81999969482422,57.02000045776367,57.61000061035156,57.61000061035156,74600,45.14844269229959,56.56072210594962,56.73143830976924,STN,XLI,Industrials,0.0,9202925568
2023-03-21,57.959999084472656,58.060001373291016,55.790000915527344,56.540000915527344,56.540000915527344,172900,43.8010478547775,59.97940242758209,56.815110909824696,STN,XLI,Industrials,0.0,9202925568
2023-03-22,56.5099983215332,56.709999084472656,55.880001068115234,55.88999938964844,55.88999938964844,73300,41.163588379355154,51.86931751724898,56.78890995798685,STN,XLI,Industrials,0.0,9202925568
2023-03-23,56.04999923706055,56.4900016784668,55.54999923706055,55.75,55.75,90200,38.714518866462974,47.65393098371328,56.70329942766891,STN,XLI,Industrials,0.0,9202925568
2023-03-24,55.11000061035156,55.58000183105469,54.900001525878906,55.310001373291016,55.310001373291016,110600,36.09197785363723,46.772249784751956,56.612509005986155,STN,XLI,Industrials,0.0,9202925568
2023-03-27,55.880001068115234,55.880001068115234,54.9900016784668,55.529998779296875,55.529998779296875,101800,34.01425113285268,44.015912139070956,56.48846066001519,STN,XLI,Industrials,0.0,9202925568
2023-03-28,55.79999923706055,56.81999969482422,55.43000030517578,56.70000076293945,56.70000076293945,93800,31.76371758516886,45.73775239625187,56.39717857613726,STN,XLI,Industrials,0.0,9202925568
2023-03-29,56.93000030517578,57.130001068115234,56.369998931884766,57.130001068115234,57.130001068115234,71200,30.225208076428057,53.8645068732508,56.426018784404135,STN,XLI,Industrials,0.0,9202925568
2023-03-30,57.54999923706055,58.41999816894531,57.310001373291016,58.369998931884766,58.369998931884766,86900,29.067502921517313,56.44624289499988,56.49306471618615,STN,XLI,Industrials,0.0,9202925568
2023-03-31,58.68000030517578,58.68000030517578,58.0099983215332,58.40999984741211,58.40999984741211,66800,28.970154182372415,62.89461974835028,56.67182035577649,STN,XLI,Industrials,0.0,9202925568
2023-04-03,58.40999984741211,58.9900016784668,58.40999984741211,58.83000183105469,58.83000183105469,57400,29.052227210058785,63.0844945280106,56.83736125974178,STN,XLI,Industrials,0.0,9202925568
2023-04-04,58.95000076293945,58.970001220703125,58.02000045776367,58.43000030517578,58.43000030517578,81200,29.333692045285183,65.10367959456197,57.027136552247775,STN,XLI,Industrials,0.0,9202925568
2023-04-05,58.52000045776367,58.77000045776367,57.45000076293945,57.810001373291016,57.810001373291016,141400,29.093747853755996,61.64537836899693,57.1607426239552,STN,XLI,Industrials,0.0,9202925568
2023-04-06,57.79999923706055,57.959999084472656,57.40999984741211,57.689998626708984,57.689998626708984,73200,28.180863837570573,56.62454311919098,57.22257679055861,STN,XLI,Industrials,0.0,9202925568
2023-04-10,57.25,58.529998779296875,57.25,58.52000045776367,58.52000045776367,44600,27.285310046630002,55.6792772739639,57.26709315590627,STN,XLI,Industrials,0.0,9202925568
2023-04-11,58.400001525878906,58.779998779296875,57.939998626708984,58.27000045776367,58.27000045776367,52200,26.943272389702745,60.580785830655145,57.38641766084507,STN,XLI,Industrials,0.0,9202925568
2023-04-12,58.54999923706055,59.130001068115234,58.54999923706055,58.959999084472656,58.959999084472656,52300,26.830258697559334,58.48282714333691,57.47056840340875,STN,XLI,Industrials,0.0,9202925568
2023-04-13,59.040000915527344,59.5,58.91999816894531,59.380001068115234,59.380001068115234,34200,27.00670336323632,62.35748664577435,57.612418944462455,STN,XLI,Industrials,0.0,9202925568
2023-04-14,59.349998474121094,59.65999984741211,58.9900016784668,59.16999816894531,59.16999816894531,60700,27.456782209416406,64.52760811542244,57.78076009909605,STN,XLI,Industrials,0.0,9202925568
2023-04-17,59.119998931884766,59.93000030517578,59.119998931884766,59.61000061035156,59.61000061035156,55600,27.99722315587738,62.584786886289855,57.913068486700745,STN,XLI,Industrials,0.0,9202925568
2023-04-18,59.959999084472656,59.970001220703125,59.099998474121094,59.290000915527344,59.290000915527344,44200,28.706290319312068,64.96493857424804,58.07468106990559,STN,XLI,Industrials,0.0,9202925568
2023-04-19,59.09000015258789,59.38999938964844,58.93000030517578,59.060001373291016,59.060001373291016,36200,29.396073054374334,61.88176303276867,58.19042581710766,STN,XLI,Industrials,0.0,9202925568
2023-04-20,59.0,60.560001373291016,59.0,60.2599983215332,60.2599983215332,74600,29.72667160027725,59.689078344634986,58.27324253674417,STN,XLI,Industrials,0.0,9202925568
2023-04-21,60.22999954223633,60.529998779296875,59.959999084472656,60.4900016784668,60.4900016784668,89000,30.922389071348295,66.38209626751355,58.46245737339075,STN,XLI,Industrials,1.0,9202925568
2023-04-24,60.380001068115234,60.959999084472656,60.34000015258789,60.47999954223633,60.47999954223633,63100,32.03269815162855,67.49606727281848,58.65555683101704,STN,XLI,Industrials,1.0,9202925568
2023-04-25,60.040000915527344,60.040000915527344,59.439998626708984,59.4900016784668,59.4900016784668,33400,33.348201723489865,67.39148656703946,58.829313279704586,STN,XLI,Industrials,1.0,9202925568
2023-04-26,59.4900016784668,59.68000030517578,59.029998779296875,59.18000030517578,59.18000030517578,39700,33.02633923919115,57.838931758639454,58.89223598434861,STN,XLI,Industrials,0.0,9202925568
2023-04-27,59.310001373291016,59.70000076293945,59.08000183105469,59.619998931884766,59.619998931884766,35700,32.12170752911816,55.200351037529884,58.91964211014167,STN,XLI,Industrials,0.0,9202925568
2023-04-28,59.709999084472656,60.290000915527344,59.52000045776367,60.04999923706055,60.04999923706055,57000,31.301294675007608,58.12061936639113,58.986342759831494,STN,XLI,Industrials,0.0,9202925568
2023-05-01,59.90999984741211,60.70000076293945,59.90999984741211,60.380001068115234,60.380001068115234,71500,31.098838271466118,60.80926567545285,59.08764337671045,STN,XLI,Industrials,0.0,9202925568
2023-05-02,60.459999084472656,60.5,60.060001373291016,60.25,60.25,80000,31.2621983687855,62.783942623192324,59.21072506160615,STN,XLI,Industrials,0.0,9202925568
2023-05-03,60.439998626708984,61.459999084472656,60.439998626708984,61.11000061035156,61.11000061035156,41000,31.413889887724928,61.46995639147057,59.309703627167465,STN,XLI,Industrials,0.0,9202925568
2023-05-04,61.13999938964844,61.29999923706055,60.310001373291016,60.310001373291016,60.310001373291016,54700,32.30344801509401,66.46938400238808,59.48116048270881,STN,XLI,Industrials,0.0,9202925568
2023-05-05,60.5099983215332,61.189998626708984,60.5099983215332,60.91999816894531,60.91999816894531,43800,32.898950360924864,58.82319716105682,59.5600977103833,STN,XLI,Industrials,0.0,9202925568
2023-05-08,61.130001068115234,61.630001068115234,60.900001525878906,61.119998931884766,61.119998931884766,50200,33.451916824910654,62.377044927529944,59.68961203977016,STN,XLI,Industrials,0.0,9202925568
2023-05-09,60.9900016784668,61.34000015258789,60.619998931884766,61.29999923706055,61.29999923706055,49800,34.308522448759355,63.489674712533564,59.825839362828695,STN,XLI,Industrials,0.0,9202925568
2023-05-10,61.779998779296875,62.310001373291016,60.880001068115234,61.849998474121094,61.849998474121094,75200,34.5580296759644,64.50701575731141,59.96623554132697,STN,XLI,Industrials,0.0,9202925568
2023-05-11,60.0,61.4900016784668,58.56999969482422,59.150001525878906,59.150001525878906,142200,35.51791961223725,67.4880528097608,60.145641534926405,STN,XLI,Industrials,0.0,9202925568
2023-05-12,58.060001373291016,58.59000015258789,57.31999969482422,58.15999984741211,58.15999984741211,100100,33.28064385683746,46.73596018891266,60.05081867692188,STN,XLI,Industrials,0.0,9202925568
2023-05-15,58.0,58.779998779296875,58.0,58.56999969482422,58.56999969482422,72900,31.698528332863216,41.675675112412115,59.87074069315904,STN,XLI,Industrials,0.0,9202925568
2023-05-16,58.52000045776367,58.58000183105469,57.97999954223633,58.290000915527344,58.290000915527344,56900,30.042779924743776,44.3624085654764,59.746860598079536,STN,XLI,Industrials,0.0,9202925568
2023-05-17,58.290000915527344,58.70000076293945,58.119998931884766,58.43000030517578,58.43000030517578,48100,28.522670289264685,42.90870001230155,59.60811205688409,STN,XLI,Industrials,0.0,9202925568
2023-05-18,58.209999084472656,58.380001068115234,57.90999984741211,58.369998931884766,58.369998931884766,54400,26.979953147656737,43.898598424166686,59.49591093767378,STN,XLI,Industrials,0.0,9202925568
2023-05-19,58.720001220703125,58.959999084472656,58.470001220703125,58.790000915527344,58.790000915527344,48400,25.752484574788827,43.55007710024433,59.38868122283673,STN,XLI,Industrials,0.0,9202925568
2023-05-22,58.779998779296875,58.84000015258789,58.5099983215332,58.599998474121094,58.599998474121094,20200,23.95368021886389,46.73774510742702,59.33166405071203,STN,XLI,Industrials,0.0,9202925568
2023-05-23,58.29999923706055,58.650001525878906,57.529998779296875,57.529998779296875,57.529998779296875,39500,22.283361888362162,45.48638115564322,59.26198161484623,STN,XLI,Industrials,0.0,9202925568
2023-05-24,57.38999938964844,57.40999984741211,56.61000061035156,56.77000045776367,56.77000045776367,79500,21.73649865969215,39.13220362103686,59.09703086860343,STN,XLI,Industrials,0.0,9202925568
2023-05-25,56.54999923706055,57.0,56.4900016784668,56.7400016784668,56.7400016784668,51000,21.99133474886352,35.354433684003446,58.87540892471393,STN,XLI,Industrials,0.0,9202925568
2023-05-26,56.70000076293945,58.119998931884766,56.70000076293945,58.040000915527344,58.040000915527344,49400,22.32007836537677,35.20994223469964,58.672036806023726,STN,XLI,Industrials,0.0,9202925568
2023-05-30,58.09000015258789,58.619998931884766,57.720001220703125,57.790000915527344,57.790000915527344,65400,21.28826570697098,45.58802139026623,58.61184291169074,STN,XLI,Industrials,0.0,9202925568
2023-05-31,57.79999923706055,58.09000015258789,57.459999084472656,57.83000183105469,57.83000183105469,58000,19.8187381932407,44.1242686327653,58.53357224538946,STN,XLI,Industrials,0.0,9202925568
2023-06-01,58.060001373291016,58.88999938964844,57.77000045776367,58.72999954223633,58.72999954223633,37000,18.708321581447937,44.43170740826473,58.466565539262334,STN,XLI,Industrials,0.0,9202925568
2023-06-02,59.11000061035156,60.650001525878906,59.11000061035156,60.54999923706055,60.54999923706055,46800,17.857363449491395,50.96852725552197,58.491654491926525,STN,XLI,Industrials,0.0,9202925568
2023-06-05,60.369998931884766,60.90999984741211,60.08000183105469,60.83000183105469,60.83000183105469,28500,18.40497609022443,60.967958962750245,58.68768732479643,STN,XLI,Industrials,0.0,9202925568
2023-06-06,60.88999938964844,62.349998474121094,60.88999938964844,61.900001525878906,61.900001525878906,84600,19.07826704837859,62.24370768830232,58.8917172777734,STN,XLI,Industrials,0.0,9202925568
2023-06-07,61.880001068115234,62.599998474121094,61.61000061035156,61.939998626708984,61.939998626708984,65200,20.50739268279332,66.72013666251766,59.17822053949774,STN,XLI,Industrials,0.0,9202925568
