Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-16,55.119998931884766,56.79999923706055,54.52000045776367,54.93000030517578,54.93000030517578,960500,21.452891028900932,59.195967653966164,53.71375933646382,IAC,XLC,Communication Services,1.0,4286630400
2023-02-17,54.560001373291016,54.564998626708984,51.459999084472656,52.45000076293945,52.45000076293945,1430800,21.656493330135046,54.64123469482739,53.82959180967448,IAC,XLC,Communication Services,1.0,4286630400
2023-02-21,51.689998626708984,53.290000915527344,51.18000030517578,52.060001373291016,52.060001373291016,1099000,20.347149080562534,47.85859436705194,53.698202186175905,IAC,XLC,Communication Services,1.0,4286630400
2023-02-22,52.45000076293945,53.349998474121094,51.72999954223633,53.220001220703125,53.220001220703125,785600,19.010600711511596,46.873222618289944,53.54218306113925,IAC,XLC,Communication Services,0.0,4286630400
2023-02-23,54.02000045776367,54.02000045776367,52.22999954223633,52.7599983215332,52.7599983215332,607500,17.795942142424398,50.160188859649615,53.51149907633581,IAC,XLC,Communication Services,0.0,4286630400
2023-02-24,51.38999938964844,52.15999984741211,50.79999923706055,51.06999969482422,51.06999969482422,686300,16.970908846123713,48.86896300232614,53.43992757587842,IAC,XLC,Communication Services,0.0,4286630400
2023-02-27,51.9900016784668,52.27000045776367,51.52000045776367,52.150001525878906,52.150001525878906,689300,15.999069227763353,44.351809388584506,53.214220158635165,IAC,XLC,Communication Services,0.0,4286630400
2023-02-28,52.15999984741211,53.060001373291016,51.52000045776367,51.939998626708984,51.939998626708984,723800,15.041731984829136,47.68010162213363,53.11286600313457,IAC,XLC,Communication Services,0.0,4286630400
2023-03-01,51.9900016784668,52.459999084472656,51.470001220703125,51.54999923706055,51.54999923706055,592800,14.180501945138909,47.09032497365017,53.0011643482369,IAC,XLC,Communication Services,0.0,4286630400
2023-03-02,50.970001220703125,52.66999816894531,50.880001068115234,52.58000183105469,52.58000183105469,498900,13.353616042425141,45.95350329479442,52.862958147172485,IAC,XLC,Communication Services,0.0,4286630400
2023-03-03,53.08000183105469,53.5099983215332,52.900001525878906,53.380001068115234,53.380001068115234,612000,12.542381211037934,49.42603887412317,52.83600992658984,IAC,XLC,Communication Services,0.0,4286630400
2023-03-06,53.880001068115234,54.470001220703125,53.400001525878906,53.97999954223633,53.97999954223633,1841500,11.972529218108244,52.0053736222321,52.88781860673512,IAC,XLC,Communication Services,0.0,4286630400
2023-03-07,53.630001068115234,53.63999938964844,51.959999084472656,52.0,52.0,805200,11.943463879527798,53.904208799247435,52.991835838687614,IAC,XLC,Communication Services,0.0,4286630400
2023-03-08,51.869998931884766,52.7400016784668,51.59400177001953,51.7400016784668,51.7400016784668,454300,11.10854989112966,47.25940006023638,52.89737528262213,IAC,XLC,Communication Services,0.0,4286630400
2023-03-09,51.619998931884766,52.720001220703125,50.27000045776367,50.36000061035156,50.36000061035156,659400,10.534064452144245,46.449684078162726,52.787149225083525,IAC,XLC,Communication Services,0.0,4286630400
2023-03-10,50.02000045776367,50.189998626708984,48.209999084472656,49.02000045776367,49.02000045776367,955600,10.685602887291651,42.30640496100674,52.555992214156674,IAC,XLC,Communication Services,0.0,4286630400
2023-03-13,48.310001373291016,50.33000183105469,46.720001220703125,48.970001220703125,48.970001220703125,1047000,11.713459940887999,38.696899488364764,52.219231094500195,IAC,XLC,Communication Services,0.0,4286630400
2023-03-14,50.189998626708984,51.41999816894531,50.189998626708984,50.939998626708984,50.939998626708984,663600,13.201557452136102,38.564686354628506,51.909780630329045,IAC,XLC,Communication Services,0.0,4286630400
2023-03-15,49.880001068115234,50.97999954223633,49.20000076293945,50.709999084472656,50.709999084472656,654800,13.893773525295638,46.343411815225366,51.81742043950809,IAC,XLC,Communication Services,0.0,4286630400
2023-03-16,50.470001220703125,51.47999954223633,49.73500061035156,51.2400016784668,51.2400016784668,697000,14.902833742550628,45.61719723645659,51.71195173902853,IAC,XLC,Communication Services,0.0,4286630400
2023-03-17,51.119998931884766,51.209999084472656,49.529998779296875,50.02000045776367,50.02000045776367,1781300,15.520594542749691,47.65285906519055,51.66700411421313,IAC,XLC,Communication Services,0.0,4286630400
2023-03-20,49.790000915527344,50.61000061035156,49.380001068115234,49.900001525878906,49.900001525878906,606200,16.1771217430317,43.60651865581339,51.5101466231227,IAC,XLC,Communication Services,1.0,4286630400
2023-03-21,50.68000030517578,51.33000183105469,50.0,51.11000061035156,51.11000061035156,1582800,16.85031913130911,43.21779776157037,51.356799471004244,IAC,XLC,Communication Services,1.0,4286630400
2023-03-22,51.22999954223633,51.2400016784668,49.290000915527344,49.34000015258789,49.34000015258789,642000,16.958818988216404,48.22924657865692,51.33329481760875,IAC,XLC,Communication Services,1.0,4286630400
2023-03-23,49.68000030517578,50.89500045776367,49.599998474121094,50.40999984741211,50.40999984741211,803800,17.395580012571767,42.34219958902511,51.14345723046391,IAC,XLC,Communication Services,1.0,4286630400
2023-03-24,49.97999954223633,50.220001220703125,48.97999954223633,49.7400016784668,49.7400016784668,394700,17.801143820901746,46.586743583816755,51.073604146363735,IAC,XLC,Communication Services,1.0,4286630400
2023-03-27,50.0,50.404998779296875,49.125,50.06999969482422,50.06999969482422,748100,18.48074018742823,44.383467872566804,50.946594387516406,IAC,XLC,Communication Services,1.0,4286630400
2023-03-28,49.70000076293945,49.70000076293945,48.68000030517578,48.7400016784668,48.7400016784668,608200,18.95345735134244,45.744513092932046,50.86310917868858,IAC,XLC,Communication Services,1.0,4286630400
2023-03-29,49.459999084472656,50.724998474121094,49.30500030517578,50.630001068115234,50.630001068115234,516400,19.62330064971968,41.35221530405876,50.66090846438175,IAC,XLC,Communication Services,1.0,4286630400
2023-03-30,51.279998779296875,51.5,50.209999084472656,50.40999984741211,50.40999984741211,453400,19.35889421026263,48.86598706037168,50.65796490283255,IAC,XLC,Communication Services,1.0,4286630400
2023-03-31,50.310001373291016,52.02000045776367,49.79999923706055,51.599998474121094,51.599998474121094,721100,18.50899213344478,48.09358810819019,50.634349183268704,IAC,XLC,Communication Services,1.0,4286630400
2023-04-03,50.869998931884766,51.599998474121094,50.5,50.97999954223633,50.97999954223633,496800,17.335242247648576,52.46991398413034,50.7263157823975,IAC,XLC,Communication Services,1.0,4286630400
2023-04-04,51.16999816894531,51.349998474121094,49.400001525878906,50.029998779296875,50.029998779296875,504900,16.24533163940924,50.09988040868626,50.75047614047739,IAC,XLC,Communication Services,1.0,4286630400
2023-04-05,49.97999954223633,49.97999954223633,48.875,49.400001525878906,49.400001525878906,691600,15.998884948261264,46.62469599648241,50.68185924893639,IAC,XLC,Communication Services,1.0,4286630400
2023-04-06,49.41999816894531,49.9900016784668,49.0,49.93000030517578,49.93000030517578,458300,16.10181804278878,44.424008889274226,50.55977756102615,IAC,XLC,Communication Services,1.0,4286630400
2023-04-10,49.459999084472656,50.220001220703125,49.084999084472656,49.93000030517578,49.93000030517578,428300,16.188241568237867,46.70311733504655,50.49979877475469,IAC,XLC,Communication Services,1.0,4286630400
2023-04-11,50.060001373291016,50.849998474121094,49.63999938964844,50.540000915527344,50.540000915527344,431000,16.04793384241178,46.70311733504655,50.44553225384241,IAC,XLC,Communication Services,1.0,4286630400
2023-04-12,51.31999969482422,51.380001068115234,48.72999954223633,48.869998931884766,48.869998931884766,533100,15.329807070905863,49.46916111261931,50.45452926924097,IAC,XLC,Communication Services,1.0,4286630400
2023-04-13,49.27000045776367,50.65999984741211,49.16999816894531,49.459999084472656,49.459999084472656,515800,15.339696515335984,42.90424860245608,50.30362161806419,IAC,XLC,Communication Services,1.0,4286630400
2023-04-14,49.11000061035156,49.70000076293945,48.31700134277344,48.599998474121094,48.599998474121094,469400,15.348879570878239,45.64851117318285,50.223276614865,IAC,XLC,Communication Services,1.0,4286630400
2023-04-17,48.36000061035156,49.66999816894531,48.165000915527344,49.66999816894531,49.66999816894531,468600,15.953616253030308,42.4460047689839,50.06867869669891,IAC,XLC,Communication Services,1.0,4286630400
2023-04-18,49.849998474121094,50.36000061035156,49.43000030517578,50.189998626708984,50.189998626708984,715300,16.616356655330673,47.39128244513936,50.03070912262714,IAC,XLC,Communication Services,1.0,4286630400
2023-04-19,49.52000045776367,50.68000030517578,49.15999984741211,50.400001525878906,50.400001525878906,701700,16.486298651104825,49.65526971085488,50.04587955158731,IAC,XLC,Communication Services,1.0,4286630400
2023-04-20,50.06999969482422,51.23500061035156,49.97999954223633,50.400001525878906,50.400001525878906,742900,16.037882460307113,50.5802303020925,50.0796054539008,IAC,XLC,Communication Services,1.0,4286630400
2023-04-21,50.66999816894531,51.33000183105469,49.9900016784668,49.9900016784668,49.9900016784668,484600,15.074775773922683,50.5802303020925,50.11011936551776,IAC,XLC,Communication Services,0.0,4286630400
2023-04-24,50.060001373291016,50.459999084472656,47.5099983215332,49.20000076293945,49.20000076293945,756400,14.087864713637815,48.56011262995992,50.09867958579862,IAC,XLC,Communication Services,0.0,4286630400
2023-04-25,48.939998626708984,49.209999084472656,48.459999084472656,48.529998779296875,48.529998779296875,882900,15.02070503817895,44.84368451497886,50.0130911264787,IAC,XLC,Communication Services,0.0,4286630400
2023-04-26,49.08000183105469,49.58000183105469,48.540000915527344,48.650001525878906,48.650001525878906,640900,15.886913910967147,41.91388977005657,49.8718442362709,IAC,XLC,Communication Services,0.0,4286630400
2023-04-27,49.619998931884766,51.130001068115234,49.34000015258789,50.61000061035156,50.61000061035156,582500,16.297104925063696,42.63677482993894,49.755478263852616,IAC,XLC,Communication Services,0.0,4286630400
2023-04-28,50.20000076293945,51.900001525878906,49.9900016784668,51.77000045776367,51.77000045776367,724700,15.255521721252455,52.938541373795346,49.836861344471565,IAC,XLC,Communication Services,0.0,4286630400
2023-05-01,51.529998779296875,53.5,51.02000045776367,53.349998474121094,53.349998474121094,1026200,14.62849590787631,57.77207387218175,50.020969831451765,IAC,XLC,Communication Services,0.0,4286630400
2023-05-02,53.20000076293945,53.314998626708984,51.31999969482422,51.75,51.75,982000,15.066368322987712,63.300955693487715,50.33802017837265,IAC,XLC,Communication Services,1.0,4286630400
2023-05-03,51.9900016784668,53.209999084472656,51.9900016784668,52.29999923706055,52.29999923706055,969700,15.472964137019728,55.39179016122924,50.472494447099066,IAC,XLC,Communication Services,1.0,4286630400
2023-05-04,52.0,52.63999938964844,50.87099838256836,52.41999816894531,52.41999816894531,799400,15.8505173929066,57.36387383962152,50.64654252233349,IAC,XLC,Communication Services,1.0,4286630400
2023-05-05,52.70000076293945,53.689998626708984,52.70000076293945,53.099998474121094,53.099998474121094,626100,15.185942517639676,57.802202935467626,50.81544306010605,IAC,XLC,Communication Services,0.0,4286630400
2023-05-08,52.86000061035156,54.7599983215332,52.86000061035156,54.15999984741211,54.15999984741211,831700,15.278336105688936,60.29336539647906,51.03301976620272,IAC,XLC,Communication Services,0.0,4286630400
2023-05-09,53.459999084472656,54.09000015258789,53.0099983215332,53.68000030517578,53.68000030517578,1153200,15.987310597210714,63.873656072951746,51.33082739298457,IAC,XLC,Communication Services,0.0,4286630400
2023-05-10,60.93000030517578,62.7400016784668,59.709999084472656,60.08000183105469,60.08000183105469,2571100,16.64564405362379,61.183315303298414,51.55455814652659,IAC,XLC,Communication Services,1.0,4286630400
2023-05-11,60.689998626708984,60.790000915527344,58.59000015258789,59.0099983215332,59.0099983215332,813700,19.90040978982875,75.8120868087735,52.366505164100694,IAC,XLC,Communication Services,1.0,4286630400
2023-05-12,59.5099983215332,59.5099983215332,57.099998474121094,57.84000015258789,57.84000015258789,501400,22.17488679791483,70.99476612859652,52.99921879814188,IAC,XLC,Communication Services,1.0,4286630400
2023-05-15,58.189998626708984,59.63999938964844,57.75,58.95000076293945,58.95000076293945,627000,23.369500351806714,66.0523422194914,53.46024559380341,IAC,XLC,Communication Services,1.0,4286630400
2023-05-16,58.22999954223633,58.63999938964844,57.779998779296875,58.58000183105469,58.58000183105469,552500,24.513219340164135,68.30660791080672,53.98307941943541,IAC,XLC,Communication Services,1.0,4286630400
2023-05-17,58.72999954223633,59.08000183105469,58.189998626708984,58.810001373291016,58.810001373291016,484900,25.575244115067452,66.71627154610223,54.42088155387535,IAC,XLC,Communication Services,1.0,4286630400
2023-05-18,59.040000915527344,60.04999923706055,58.78499984741211,60.02000045776367,60.02000045776367,575200,26.691483969213305,67.22707365005814,54.83889296524827,IAC,XLC,Communication Services,1.0,4286630400
2023-05-19,60.040000915527344,60.4900016784668,58.86000061035156,59.18000030517578,59.18000030517578,380900,28.007584344247515,69.84869283077505,55.33233177405926,IAC,XLC,Communication Services,1.0,4286630400
2023-05-22,59.27000045776367,61.02000045776367,59.27000045776367,60.16999816894531,60.16999816894531,535900,29.353151563300493,65.90715280658786,55.69877639607036,IAC,XLC,Communication Services,1.0,4286630400
2023-05-23,59.689998626708984,60.02000045776367,57.97999954223633,58.02000045776367,58.02000045776367,525000,30.75164241825816,68.185756684014,56.12460704110607,IAC,XLC,Communication Services,1.0,4286630400
2023-05-24,57.38999938964844,58.0099983215332,56.54999923706055,57.209999084472656,57.209999084472656,356300,31.057798451336527,58.96827272682336,56.30512069983536,IAC,XLC,Communication Services,1.0,4286630400
2023-05-25,57.65999984741211,57.91999816894531,55.43000030517578,55.66999816894531,55.66999816894531,483100,30.375492213936916,55.902215965148706,56.39129959361034,IAC,XLC,Communication Services,1.0,4286630400
2023-05-26,55.79999923706055,56.41999816894531,55.41999816894531,55.529998779296875,55.529998779296875,425500,29.065509987128944,50.52353908037526,56.32260421983272,IAC,XLC,Communication Services,1.0,4286630400
2023-05-30,56.45000076293945,56.540000915527344,54.779998779296875,55.18000030517578,55.18000030517578,508300,27.84310406139621,50.05206450923683,56.247117987400735,IAC,XLC,Communication Services,1.0,4286630400
2023-05-31,54.900001525878906,55.959999084472656,54.54999923706055,55.84000015258789,55.84000015258789,875100,26.3155513510265,48.825374619511884,56.14548773195074,IAC,XLC,Communication Services,1.0,4286630400
2023-06-01,55.72999954223633,56.16999816894531,55.31100082397461,55.58000183105469,55.58000183105469,743900,24.755366465799238,51.25162332141089,56.11639367677332,IAC,XLC,Communication Services,1.0,4286630400
2023-06-02,56.20000076293945,58.2400016784668,56.20000076293945,58.029998779296875,58.029998779296875,566900,23.429435027822,50.24108897145684,56.06530873908583,IAC,XLC,Communication Services,1.0,4286630400
2023-06-05,57.689998626708984,58.275001525878906,56.31999969482422,58.099998474121094,58.099998474121094,625100,23.27308020640288,58.53731474448474,56.252422076248784,IAC,XLC,Communication Services,1.0,4286630400
2023-06-06,58.2400016784668,60.5099983215332,58.21500015258789,59.66999816894531,59.66999816894531,512000,23.14427806543664,58.74893641206674,56.428381733189006,IAC,XLC,Communication Services,1.0,4286630400
2023-06-07,60.25,60.68000030517578,59.09000015258789,59.7599983215332,59.7599983215332,585000,23.960676897127694,63.27622454406481,56.73710710802294,IAC,XLC,Communication Services,1.0,4286630400
2023-06-08,59.7599983215332,59.93000030517578,58.599998474121094,58.619998931884766,58.619998931884766,446300,24.781778390888498,63.52336628299226,57.02500150930963,IAC,XLC,Communication Services,1.0,4286630400
2023-06-09,58.7599983215332,59.470001220703125,58.66999816894531,59.20000076293945,59.20000076293945,432100,25.155520896708776,58.18221271335878,57.17690602574536,IAC,XLC,Communication Services,1.0,4286630400
2023-06-12,59.439998626708984,60.34000015258789,59.36000061035156,59.630001068115234,59.630001068115234,330500,25.502567509256178,60.023881848407726,57.36958171500194,IAC,XLC,Communication Services,1.0,4286630400
2023-06-13,60.43000030517578,61.630001068115234,59.970001220703125,60.86000061035156,60.86000061035156,639800,26.206776178814135,61.381779088581865,57.58485974863178,IAC,XLC,Communication Services,1.0,4286630400
2023-06-14,60.720001220703125,61.439998626708984,60.4900016784668,61.15999984741211,61.15999984741211,604500,27.36273745647196,65.03991345989868,57.89677792593842,IAC,XLC,Communication Services,1.0,4286630400
2023-06-15,60.97999954223633,62.91999816894531,60.6349983215332,62.849998474121094,62.849998474121094,718900,28.436130071439944,65.88863719146765,58.20756096607877,IAC,XLC,Communication Services,1.0,4286630400
2023-06-16,63.20000076293945,63.29999923706055,62.4640007019043,62.95000076293945,62.95000076293945,830600,29.952978280457785,70.267630249465,58.64969787160661,IAC,XLC,Communication Services,1.0,4286630400
2023-06-20,62.709999084472656,63.470001220703125,60.63999938964844,60.68000030517578,60.68000030517578,774400,31.482878037593284,70.5088843260092,59.05925052792403,IAC,XLC,Communication Services,1.0,4286630400
2023-06-21,61.36000061035156,61.779998779296875,60.2599983215332,61.0099983215332,61.0099983215332,720700,31.296579970650857,58.83800087954971,59.21360764956705,IAC,XLC,Communication Services,1.0,4286630400
2023-06-22,61.15999984741211,61.88999938964844,59.6619987487793,61.349998474121094,61.349998474121094,594000,30.8265476998229,59.877718904786505,59.38469247546859,IAC,XLC,Communication Services,1.0,4286630400
2023-06-23,60.65999984741211,61.40999984741211,60.22999954223633,61.220001220703125,61.220001220703125,592900,29.928187939506422,60.97155641589844,59.571864475340256,IAC,XLC,Communication Services,1.0,4286630400
2023-06-26,61.209999084472656,62.099998474121094,60.650001525878906,61.0099983215332,61.0099983215332,401900,29.09399673349827,60.29471613153895,59.72882987966053,IAC,XLC,Communication Services,1.0,4286630400
2023-06-27,61.029998779296875,62.63999938964844,60.88999938964844,62.54999923706055,62.54999923706055,365000,28.69826837603393,59.15234638949,59.85084592174364,IAC,XLC,Communication Services,1.0,4286630400
2023-06-28,62.56999969482422,63.54999923706055,62.369998931884766,63.5099983215332,63.5099983215332,309300,28.613927841822655,64.4687537343709,60.10790814225001,IAC,XLC,Communication Services,1.0,4286630400
2023-06-29,63.2599983215332,64.37000274658203,63.25,63.40999984741211,63.40999984741211,366400,28.98088399486872,67.32382450438055,60.43191673075317,IAC,XLC,Communication Services,1.0,4286630400
2023-06-30,64.06999969482422,64.26000213623047,62.77000045776367,62.79999923706055,62.79999923706055,245400,29.686144445522533,66.72239421480236,60.7155436942445,IAC,XLC,Communication Services,1.0,4286630400
2023-07-03,62.68000030517578,63.86000061035156,62.68000030517578,63.7400016784668,63.7400016784668,284800,29.88170917010543,63.02375176388377,60.91406326975079,IAC,XLC,Communication Services,1.0,4286630400
2023-07-05,63.599998474121094,64.83999633789062,62.939998626708984,64.66999816894531,64.66999816894531,499900,29.97567213806223,66.13874543277232,61.183200261057074,IAC,XLC,Communication Services,1.0,4286630400
2023-07-06,63.79999923706055,63.83000183105469,61.685001373291016,63.290000915527344,63.290000915527344,322500,30.544517297810717,68.92771943361882,61.51527625228452,IAC,XLC,Communication Services,1.0,4286630400
2023-07-07,63.7599983215332,64.80000305175781,63.7599983215332,63.88999938964844,63.88999938964844,276300,29.899685805415285,60.91064011723375,61.68429764878384,IAC,XLC,Communication Services,1.0,4286630400
2023-07-10,63.61000061035156,65.02999877929688,63.61000061035156,64.75,64.75,358900,29.806365463607793,62.92950504163844,61.89436448124714,IAC,XLC,Communication Services,1.0,4286630400
2023-07-11,65.16999816894531,67.08999633789062,65.16999816894531,66.56999969482422,66.56999969482422,574800,29.83449707446144,65.66665223981796,62.16632976874741,IAC,XLC,Communication Services,1.0,4286630400
2023-07-12,67.88999938964844,68.19999694824219,67.29000091552734,67.80999755859375,67.80999755859375,461600,30.749858427644522,70.61200197055288,62.58572690456425,IAC,XLC,Communication Services,1.0,4286630400
2023-07-13,68.08999633789062,68.77300262451172,67.69999694824219,68.63999938964844,68.63999938964844,440500,31.984048638133775,73.4210138361681,63.08327649066229,IAC,XLC,Communication Services,1.0,4286630400
2023-07-14,68.4800033569336,68.7699966430664,67.33000183105469,68.20999908447266,68.20999908447266,396000,33.31405168004256,75.1342894836837,63.61248819532764,IAC,XLC,Communication Services,1.0,4286630400
2023-07-17,68.33999633789062,69.55500030517578,68.06999969482422,68.44000244140625,68.44000244140625,476200,34.19069035860866,72.52599325894846,64.05034637524622,IAC,XLC,Communication Services,1.0,4286630400
2023-07-18,68.37000274658203,68.69999694824219,67.55999755859375,68.36000061035156,68.36000061035156,520100,35.27962277258647,73.06462488700282,64.46840885773766,IAC,XLC,Communication Services,1.0,4286630400
2023-07-19,68.98999786376953,69.63500213623047,68.16500091552734,68.38999938964844,68.38999938964844,611600,35.78744645450302,72.53196531984534,64.83903664370088,IAC,XLC,Communication Services,1.0,4286630400
2023-07-20,68.02999877929688,68.43000030517578,66.51000213623047,66.83999633789062,66.83999633789062,837600,36.60948037430472,72.61259256750405,65.17722357188636,IAC,XLC,Communication Services,1.0,4286630400
2023-07-21,67.30999755859375,67.70999908447266,66.48999786376953,66.80999755859375,66.80999755859375,551800,35.903247872562986,62.417841062356025,65.33558288293439,IAC,XLC,Communication Services,1.0,4286630400
2023-07-24,66.80999755859375,67.26799774169922,65.0250015258789,65.23999786376953,65.23999786376953,390100,35.23103321049726,62.2357200177593,65.47600332823528,IAC,XLC,Communication Services,0.0,4286630400
2023-07-25,65.44999694824219,65.76000213623047,64.66500091552734,64.80999755859375,64.80999755859375,460100,33.475528439075646,53.446482755647274,65.45352661733378,IAC,XLC,Communication Services,0.0,4286630400
2023-07-26,65.20999908447266,66.16000366210938,64.96499633789062,66.04000091552734,66.04000091552734,361600,31.591917424316232,51.30920656398678,65.39223813554901,IAC,XLC,Communication Services,0.0,4286630400
2023-07-27,67.0,67.19000244140625,65.7300033569336,66.0999984741211,66.0999984741211,417000,30.08808939430792,56.64942034348589,65.45392982888028,IAC,XLC,Communication Services,0.0,4286630400
2023-07-28,67.25,67.94999694824219,66.5,67.80000305175781,67.80000305175781,318500,29.285722759529133,56.89774722014007,65.51546017604606,IAC,XLC,Communication Services,1.0,4286630400
2023-07-31,68.0,69.66999816894531,67.75499725341797,69.5999984741211,69.5999984741211,492100,28.939372455982113,63.310843249931324,65.7330356880186,IAC,XLC,Communication Services,1.0,4286630400
