Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,143.0050048828125,143.25,139.9949951171875,141.25999450683594,141.25999450683594,882200,,,,ODFL,XLI,Industrials,,38079193088
2023-01-04,142.6199951171875,145.1699981689453,142.10499572753906,144.39500427246094,144.39500427246094,1457400,12.016105960229824,44.200827173725045,144.43376495342773,ODFL,XLI,Industrials,0.0,38079193088
2023-01-05,142.50999450683594,142.9550018310547,140.1199951171875,140.74000549316406,140.74000549316406,1178400,11.429546454264507,49.73746794867074,144.43007346000232,ODFL,XLI,Industrials,0.0,38079193088
2023-01-06,142.85499572753906,151.02000427246094,142.40499877929688,150.35000610351562,150.35000610351562,2110200,10.876880978558846,44.227557242501454,144.07863841554152,ODFL,XLI,Industrials,0.0,38079193088
2023-01-09,152.19000244140625,156.3699951171875,151.38999938964844,153.18499755859375,153.18499755859375,2109400,11.614664890127539,57.54476091189195,144.67591152868192,ODFL,XLI,Industrials,0.0,38079193088
2023-01-10,151.94500732421875,153.4250030517578,150.72500610351562,153.3000030517578,153.3000030517578,923200,13.123818934621521,60.53828241320316,145.48630067438782,ODFL,XLI,Industrials,0.0,38079193088
2023-01-11,154.60499572753906,157.49000549316406,154.28500366210938,156.5399932861328,156.5399932861328,1220800,14.34291266716845,60.65946573648545,146.2304628055659,ODFL,XLI,Industrials,1.0,38079193088
2023-01-12,155.61500549316406,156.99000549316406,153.0500030517578,156.625,156.625,1012600,16.03504579645896,64.01243192082707,147.2123228513342,ODFL,XLI,Industrials,1.0,38079193088
2023-01-13,154.52499389648438,158.27999877929688,154.52499389648438,157.6750030517578,157.6750030517578,1352800,17.25679655847818,64.09888710520919,148.10876829406428,ODFL,XLI,Industrials,1.0,38079193088
2023-01-17,158.9949951171875,159.75,156.14500427246094,157.2899932861328,157.2899932861328,1381800,18.574416755403355,65.21063684749528,149.01983827098746,ODFL,XLI,Industrials,1.0,38079193088
2023-01-18,158.24000549316406,164.88499450683594,157.72000122070312,157.8300018310547,157.8300018310547,1732000,20.00433494094097,64.42285680735095,149.80747208195368,ODFL,XLI,Industrials,1.0,38079193088
2023-01-19,155.90499877929688,158.98500061035156,155.14500427246094,155.3699951171875,155.3699951171875,1471800,21.966468639222857,65.06041213515307,150.571522534249,ODFL,XLI,Industrials,0.0,38079193088
2023-01-20,156.14999389648438,158.5850067138672,154.61500549316406,158.50999450683594,158.50999450683594,1290400,23.025331044146803,59.802798603136644,151.02851992310028,ODFL,XLI,Industrials,0.0,38079193088
2023-01-23,159.05999755859375,163.75999450683594,158.22000122070312,161.42999267578125,161.42999267578125,1474200,23.854142887326105,63.82162178515187,151.74104131202748,ODFL,XLI,Industrials,0.0,38079193088
2023-01-24,161.01499938964844,161.76499938964844,159.25,160.4499969482422,160.4499969482422,929000,25.28914953566445,67.1142902150861,152.66379858476594,ODFL,XLI,Industrials,0.0,38079193088
2023-01-25,157.8699951171875,161.3300018310547,157.02999877929688,160.27999877929688,160.27999877929688,1105800,26.621655709121484,64.97689827336355,153.4053412860494,ODFL,XLI,Industrials,0.0,38079193088
2023-01-26,162.08999633789062,162.8249969482422,157.25,159.625,159.625,1456000,27.178288389105855,64.59261034110611,154.0600705711206,ODFL,XLI,Industrials,1.0,38079193088
2023-01-27,158.64500427246094,168.98500061035156,158.64500427246094,166.89500427246094,166.89500427246094,2239000,27.909781668339793,63.045459995535325,154.5900638500615,ODFL,XLI,Industrials,1.0,38079193088
2023-01-30,162.0050048828125,164.86500549316406,160.52999877929688,160.94000244140625,160.94000244140625,1652800,29.34422065550979,71.27077372287197,155.7619629379091,ODFL,XLI,Industrials,1.0,38079193088
2023-01-31,161.63499450683594,166.83999633789062,160.88999938964844,166.6199951171875,166.6199951171875,1916800,30.676199715024786,59.573836552321936,156.25510955728979,ODFL,XLI,Industrials,1.0,38079193088
2023-02-01,175.0,187.06500244140625,174.0449981689453,183.80999755859375,183.80999755859375,5320200,32.132612220917544,65.40579703305396,157.24224151537527,ODFL,XLI,Industrials,1.0,38079193088
2023-02-02,186.625,190.90499877929688,184.3800048828125,185.7050018310547,185.7050018310547,3808800,34.86429989747239,76.46942269987406,159.7725039956818,ODFL,XLI,Industrials,1.0,38079193088
2023-02-03,182.51499938964844,187.90499877929688,178.85499572753906,185.5050048828125,185.5050048828125,2037800,37.55885218890499,77.33014265097685,162.24226569428873,ODFL,XLI,Industrials,1.0,38079193088
2023-02-06,185.6199951171875,186.57000732421875,183.3300018310547,184.78500366210938,184.78500366210938,1841800,38.78264282526421,77.0099774381457,164.45776466462434,ODFL,XLI,Industrials,1.0,38079193088
2023-02-07,183.39999389648438,185.44000244140625,180.28500366210938,182.85000610351562,182.85000610351562,3117200,39.91901984474064,75.7933682669796,166.39369218819434,ODFL,XLI,Industrials,1.0,38079193088
2023-02-08,183.6699981689453,185.1649932861328,181.0,182.9499969482422,182.9499969482422,1406400,40.28741106636698,72.47938390370807,167.9609601801297,ODFL,XLI,Industrials,1.0,38079193088
2023-02-09,183.8000030517578,183.9499969482422,176.72999572753906,177.5,177.5,1835000,40.629488629305726,72.54618543877969,169.3884874913785,ODFL,XLI,Industrials,1.0,38079193088
2023-02-10,175.30999755859375,177.0850067138672,173.66000366210938,174.5,174.5,1778200,39.99574475551374,63.49895643152702,170.1610124921996,ODFL,XLI,Industrials,1.0,38079193088
2023-02-13,175.0399932861328,178.06500244140625,173.0050048828125,177.97999572753906,177.97999572753906,1926800,38.78266587331832,59.127743278396316,170.5742493977044,ODFL,XLI,Industrials,1.0,38079193088
2023-02-14,176.72000122070312,179.8000030517578,175.11000061035156,179.34500122070312,179.34500122070312,1217600,37.77890127713081,62.364260963248,171.27955857197435,ODFL,XLI,Industrials,1.0,38079193088
2023-02-15,176.92999267578125,179.25,176.13499450683594,178.60499572753906,178.60499572753906,1157600,37.066164076854285,63.582411396879365,172.04769596709139,ODFL,XLI,Industrials,1.0,38079193088
2023-02-16,174.72500610351562,177.90499877929688,173.8800048828125,175.96499633789062,175.96499633789062,1434600,36.40433667659751,62.40319761178279,172.67220070618163,ODFL,XLI,Industrials,1.0,38079193088
2023-02-17,175.32000732421875,177.86000061035156,173.94500732421875,177.4199981689453,177.4199981689453,1304200,35.26096473786007,58.252476871440926,172.98580029015392,ODFL,XLI,Industrials,1.0,38079193088
2023-02-21,175.83999633789062,175.90499877929688,170.8800048828125,171.35000610351562,171.35000610351562,1285200,34.199262223318165,59.838013409733946,173.40810485003882,ODFL,XLI,Industrials,1.0,38079193088
2023-02-22,172.22999572753906,173.9949951171875,170.47500610351562,171.0050048828125,171.0050048828125,1311000,32.49379130894001,51.11608716845674,173.21209544560804,ODFL,XLI,Industrials,0.0,38079193088
2023-02-23,172.76499938964844,173.80499267578125,170.31500244140625,172.63999938964844,172.63999938964844,878000,30.817412102827628,50.66407249725412,173.00189634438942,ODFL,XLI,Industrials,0.0,38079193088
2023-02-24,168.85000610351562,171.4550018310547,167.60000610351562,169.77000427246094,169.77000427246094,1428000,29.22198062985268,52.794505259699044,172.96742996774742,ODFL,XLI,Industrials,0.0,38079193088
2023-02-27,172.50999450683594,173.18499755859375,170.68499755859375,171.19500732421875,171.19500732421875,948200,27.175399093311313,48.81009770139188,172.662913234863,ODFL,XLI,Industrials,0.0,38079193088
2023-02-28,169.8249969482422,172.77000427246094,169.22999572753906,169.6300048828125,169.6300048828125,1748600,25.58261644425006,50.79572259579369,172.5231126719445,ODFL,XLI,Industrials,0.0,38079193088
2023-03-01,169.80499267578125,171.86000061035156,168.86500549316406,169.30499267578125,169.30499267578125,1167400,23.75722847234655,48.56757852950126,172.24757859678905,ODFL,XLI,Industrials,0.0,38079193088
2023-03-02,168.13499450683594,178.5749969482422,167.63499450683594,177.38499450683594,177.38499450683594,1981800,22.151298026040614,48.095741429537675,171.96733231859784,ODFL,XLI,Industrials,0.0,38079193088
2023-03-03,177.14999389648438,178.875,174.84500122070312,177.52999877929688,177.52999877929688,2052600,21.911542516431343,58.809447393194105,172.4833001460491,ODFL,XLI,Industrials,0.0,38079193088
2023-03-06,176.6199951171875,179.25999450683594,175.97000122070312,176.47500610351562,176.47500610351562,1422800,21.74369276936252,58.973113711057266,172.9639381111203,ODFL,XLI,Industrials,0.0,38079193088
2023-03-07,176.42999267578125,177.3249969482422,174.1999969482422,174.89999389648438,174.89999389648438,1188600,21.661858514980793,57.19256206625588,173.29832553896748,ODFL,XLI,Industrials,1.0,38079193088
2023-03-08,174.8249969482422,175.97000122070312,172.60000610351562,175.22000122070312,175.22000122070312,1029800,21.06932118492173,54.54483443900193,173.4508653825405,ODFL,XLI,Industrials,1.0,38079193088
2023-03-09,176.60000610351562,177.19500732421875,171.25999450683594,171.48500061035156,171.48500061035156,1146200,20.072482710707156,55.00066197574457,173.61935450998456,ODFL,XLI,Industrials,1.0,38079193088
2023-03-10,171.48500061035156,172.64999389648438,166.80499267578125,168.18499755859375,168.18499755859375,1286200,18.784274381105007,48.844016763351775,173.4160827100195,ODFL,XLI,Industrials,0.0,38079193088
2023-03-13,165.01499938964844,167.14999389648438,161.6699981689453,164.61000061035156,164.61000061035156,2253200,18.354235143926154,44.14246580390125,172.91788412416943,ODFL,XLI,Industrials,0.0,38079193088
2023-03-14,167.06500244140625,170.9199981689453,162.9949951171875,166.7949981689453,166.7949981689453,1671600,18.905696029967796,39.68579202611362,172.12665712285346,ODFL,XLI,Industrials,0.0,38079193088
2023-03-15,164.9949951171875,166.63499450683594,162.59500122070312,166.23500061035156,166.23500061035156,1209000,18.448302554631237,43.44409815611211,171.61888007962412,ODFL,XLI,Industrials,0.0,38079193088
2023-03-16,164.90499877929688,169.99000549316406,164.5,168.7550048828125,168.7550048828125,1595800,18.09952305146182,42.70955481067497,171.1061296539791,ODFL,XLI,Industrials,0.0,38079193088
2023-03-17,168.5050048828125,169.69500732421875,165.02499389648438,165.77999877929688,165.77999877929688,2515600,16.97336370778358,47.04832060632087,170.8822130091061,ODFL,XLI,Industrials,0.0,38079193088
2023-03-20,165.9149932861328,167.8350067138672,163.19000244140625,166.71499633789062,166.71499633789062,1302800,15.927644317225214,42.916169193273355,170.39628784436235,ODFL,XLI,Industrials,0.0,38079193088
2023-03-21,169.4250030517578,170.94000244140625,167.42999267578125,168.0749969482422,168.0749969482422,1032400,15.368448244073644,44.56406878958349,170.0456886532698,ODFL,XLI,Industrials,0.0,38079193088
2023-03-22,167.13999938964844,169.9199981689453,165.35499572753906,165.41000366210938,165.41000366210938,1215200,14.442155744031075,46.96242985888489,169.85800372898146,ODFL,XLI,Industrials,0.0,38079193088
2023-03-23,165.9149932861328,169.5399932861328,164.02499389648438,164.75,164.75,1277800,13.71698789496999,43.03352228247557,169.43438467499365,ODFL,XLI,Industrials,0.0,38079193088
2023-03-24,163.13999938964844,165.14500427246094,160.4250030517578,164.75,164.75,1303800,13.338621622701584,42.09427658803277,168.98825280118473,ODFL,XLI,Industrials,0.0,38079193088
2023-03-27,166.0449981689453,168.32000732421875,165.43499755859375,167.2449951171875,167.2449951171875,1328000,13.718166299965944,42.09427658803276,168.58460967726236,ODFL,XLI,Industrials,0.0,38079193088
2023-03-28,166.44500732421875,168.26499938964844,165.125,166.01499938964844,166.01499938964844,791000,13.257492677968655,47.151346595605844,168.4570273382076,ODFL,XLI,Industrials,0.0,38079193088
2023-03-29,167.92999267578125,168.2050018310547,164.8249969482422,165.69000244140625,165.69000244140625,1031000,12.895875569592858,45.06201823487837,168.22445324786864,ODFL,XLI,Industrials,0.0,38079193088
2023-03-30,167.38999938964844,167.7449951171875,166.0850067138672,166.80499267578125,166.80499267578125,962200,12.627639597525958,44.500916108957995,167.9830769805865,ODFL,XLI,Industrials,0.0,38079193088
2023-03-31,167.39500427246094,170.6699981689453,165.90499877929688,170.4199981689453,170.4199981689453,1539600,12.37856333774955,46.94187055332824,167.87087847536696,ODFL,XLI,Industrials,0.0,38079193088
2023-04-03,169.35499572753906,170.4499969482422,164.07000732421875,167.10499572753906,167.10499572753906,1403000,11.654819805160873,54.005139556805226,168.11365177951728,ODFL,XLI,Industrials,0.0,38079193088
2023-04-04,167.3800048828125,167.8300018310547,163.44000244140625,164.36000061035156,164.36000061035156,1399200,11.142779911217117,47.730237117040815,168.0175892983765,ODFL,XLI,Industrials,0.0,38079193088
2023-04-05,163.11500549316406,163.49000549316406,160.38499450683594,162.48500061035156,162.48500061035156,1443200,10.829461629692767,43.24907070165024,167.6692475185646,ODFL,XLI,Industrials,0.0,38079193088
2023-04-06,162.02499389648438,164.51499938964844,160.39999389648438,162.88499450683594,162.88499450683594,978000,11.273892752758428,40.455140372236215,167.1755097177824,ODFL,XLI,Industrials,0.0,38079193088
2023-04-10,161.625,167.5749969482422,160.6999969482422,167.39500427246094,167.39500427246094,1142400,11.365827992900664,41.325946863218014,166.7668892215018,ODFL,XLI,Industrials,0.0,38079193088
2023-04-11,168.23500061035156,170.75,167.78500366210938,169.9949951171875,169.9949951171875,1060000,10.568417419122325,50.1739045773451,166.82670970254551,ODFL,XLI,Industrials,0.0,38079193088
2023-04-12,171.47999572753906,172.82000732421875,168.97000122070312,170.02999877929688,170.02999877929688,969800,10.581245647939282,54.43936338455344,167.12845117060667,ODFL,XLI,Industrials,0.0,38079193088
2023-04-13,170.69000244140625,170.69000244140625,163.53500366210938,166.38499450683594,166.38499450683594,1617000,11.04745194460001,54.4958422968524,167.40478903810097,ODFL,XLI,Industrials,0.0,38079193088
2023-04-14,165.4600067138672,170.30499267578125,165.4600067138672,169.3350067138672,169.3350067138672,1090400,10.439144247548757,47.844654567377766,167.30766574940907,ODFL,XLI,Industrials,0.0,38079193088
2023-04-17,170.6699981689453,170.86500549316406,168.08999633789062,170.41000366210938,170.41000366210938,796000,9.87428710028688,52.85932178384354,167.50074584126222,ODFL,XLI,Industrials,0.0,38079193088
2023-04-18,171.0,175.19500732421875,170.2449951171875,171.6999969482422,171.6999969482422,1143000,9.205891457813774,54.573365734008014,167.77781801467623,ODFL,XLI,Industrials,0.0,38079193088
2023-04-19,170.75,173.38499450683594,170.50999450683594,173.0050048828125,173.0050048828125,878000,9.520840386475397,56.61209568340222,168.15135886549203,ODFL,XLI,Industrials,0.0,38079193088
2023-04-20,171.56500244140625,175.5,171.0,173.44500732421875,173.44500732421875,1246800,9.813292963089763,58.63463240770906,168.6136108671416,ODFL,XLI,Industrials,0.0,38079193088
2023-04-21,173.43499755859375,176.66000366210938,173.17999267578125,174.4250030517578,174.4250030517578,1412000,10.540037267574826,59.32312916027389,169.07374386305372,ODFL,XLI,Industrials,1.0,38079193088
2023-04-24,174.64500427246094,178.35000610351562,174.08999633789062,177.22000122070312,177.22000122070312,1536600,11.453495019115591,60.88471300947036,169.58338759531125,ODFL,XLI,Industrials,1.0,38079193088
2023-04-25,173.74000549316406,174.09500122070312,169.31500244140625,169.68499755859375,169.68499755859375,1491200,12.638408794280782,65.01042126966327,170.31068413106286,ODFL,XLI,Industrials,1.0,38079193088
2023-04-26,159.6649932861328,162.82000732421875,149.2100067138672,152.75999450683594,152.75999450683594,4978200,12.297370809441585,49.76975052579873,170.25109493368484,ODFL,XLI,Industrials,0.0,38079193088
2023-04-27,152.58999633789062,157.98500061035156,151.61500549316406,156.60499572753906,156.60499572753906,2157800,14.0682811525873,31.759368360918,168.58527584541352,ODFL,XLI,Industrials,0.0,38079193088
2023-04-28,158.80499267578125,162.1649932861328,156.8249969482422,160.19500732421875,160.19500732421875,2221000,15.712697899794035,37.309597725573155,167.44429678656834,ODFL,XLI,Industrials,0.0,38079193088
2023-05-01,160.22999572753906,160.875,157.86500549316406,158.8699951171875,158.8699951171875,1618200,16.345477831199837,42.04889213684915,166.75388826634457,ODFL,XLI,Industrials,0.0,38079193088
2023-05-02,158.8699951171875,159.50999450683594,154.84500122070312,157.78500366210938,157.78500366210938,1275200,16.933059196076652,40.82224889791288,166.0030412997582,ODFL,XLI,Industrials,0.0,38079193088
