Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.119999885559082,8.4399995803833,7.980000019073486,8.319999694824219,8.319999694824219,4348375,,,,LU,XLF,Financial Services,,5200832000
2023-01-04,8.880000114440918,9.15999984741211,8.520000457763672,8.880000114440918,8.880000114440918,5695750,22.299049312176304,52.347964906230715,8.034418236387262,LU,XLF,Financial Services,0.0,5200832000
2023-01-05,8.880000114440918,8.880000114440918,8.5600004196167,8.600000381469727,8.600000381469727,3105925,23.014595481110998,55.84967198618317,8.114949843820943,LU,XLF,Financial Services,0.0,5200832000
2023-01-06,8.640000343322754,9.319999694824219,8.4399995803833,8.640000343322754,8.640000343322754,5507250,23.6790312094075,53.72388511216758,8.161145133120828,LU,XLF,Financial Services,1.0,5200832000
2023-01-09,9.199999809265137,10.5600004196167,9.15999984741211,9.600000381469727,9.600000381469727,8835025,24.714491183284935,53.993290890663815,8.206750391235296,LU,XLF,Financial Services,1.0,5200832000
2023-01-10,9.960000038146973,10.039999961853027,9.359999656677246,9.880000114440918,9.880000114440918,5352850,26.594762615552927,60.01046678966348,8.339440866495718,LU,XLF,Financial Services,1.0,5200832000
2023-01-11,9.880000114440918,11.079999923706055,9.720000267028809,10.760000228881836,10.760000228881836,7852200,28.340728945516066,61.58845712988885,8.48616079487145,LU,XLF,Financial Services,1.0,5200832000
2023-01-12,10.800000190734863,11.0,10.199999809265137,10.720000267028809,10.720000267028809,4656450,30.550616730392395,66.11416017340134,8.702716931443868,LU,XLF,Financial Services,1.0,5200832000
2023-01-13,10.960000038146973,11.4399995803833,10.600000381469727,10.960000038146973,10.960000038146973,5815900,32.60265538777756,65.73503490384724,8.894839153880529,LU,XLF,Financial Services,1.0,5200832000
2023-01-17,11.100000381469727,11.260000228881836,10.319999694824219,10.640000343322754,10.640000343322754,4046025,34.730006454700636,66.95929443312379,9.091521142858285,LU,XLF,Financial Services,1.0,5200832000
2023-01-18,10.800000190734863,10.960000038146973,10.079999923706055,10.15999984741211,10.15999984741211,3327350,36.12913913710378,63.6916906055205,9.23899535242633,LU,XLF,Financial Services,1.0,5200832000
2023-01-19,10.199999809265137,10.600000381469727,9.920000076293945,10.4399995803833,10.4399995803833,4853600,36.944992972696774,59.03770734849822,9.3267100662345,LU,XLF,Financial Services,1.0,5200832000
2023-01-20,10.760000228881836,11.0,10.4399995803833,10.720000267028809,10.720000267028809,5124625,37.38090079109538,60.835482742763794,9.432737639010577,LU,XLF,Financial Services,0.0,5200832000
2023-01-23,10.960000038146973,11.119999885559082,10.720000267028809,10.760000228881836,10.760000228881836,4643800,38.09456595226825,62.60304057294641,9.555334079774218,LU,XLF,Financial Services,0.0,5200832000
2023-01-24,10.680000305175781,11.239999771118164,10.4399995803833,11.0,11.0,4717850,38.8472655425785,62.86090847926702,9.670064189213038,LU,XLF,Financial Services,0.0,5200832000
2023-01-25,10.920000076293945,11.15999984741211,10.600000381469727,11.15999984741211,11.15999984741211,3739500,38.94366965629799,64.4450605805348,9.79672474262132,LU,XLF,Financial Services,1.0,5200832000
2023-01-26,11.319999694824219,12.899999618530273,11.119999885559082,12.640000343322754,12.640000343322754,10369800,39.033187761894666,65.50153455584096,9.926560466887109,LU,XLF,Financial Services,1.0,5200832000
2023-01-27,12.600000381469727,13.039999961853027,12.199999809265137,12.960000038146973,12.960000038146973,7240925,40.35633363652874,73.38073145743562,10.184983312261933,LU,XLF,Financial Services,1.0,5200832000
2023-01-30,12.15999984741211,12.180000305175781,11.640000343322754,11.84000015258789,11.84000015258789,6003125,41.65935407082386,74.72488153898541,10.449270619489079,LU,XLF,Financial Services,1.0,5200832000
2023-01-31,11.880000114440918,12.279999732971191,11.720000267028809,12.199999809265137,12.199999809265137,3652625,41.78640015359208,62.77666735555078,10.581721051212776,LU,XLF,Financial Services,1.0,5200832000
2023-02-01,12.800000190734863,13.239999771118164,12.640000343322754,13.15999984741211,13.15999984741211,6290150,41.97730010691455,64.72887439771405,10.735842837693953,LU,XLF,Financial Services,1.0,5200832000
2023-02-02,13.15999984741211,13.279999732971191,12.319999694824219,12.479999542236328,12.479999542236328,4874950,42.778490664097475,69.34581458895795,10.966714933857586,LU,XLF,Financial Services,1.0,5200832000
2023-02-03,12.239999771118164,12.399999618530273,11.800000190734863,11.920000076293945,11.920000076293945,3805875,42.937698182759284,63.050123484976986,11.110837277512704,LU,XLF,Financial Services,1.0,5200832000
2023-02-06,11.15999984741211,11.220000267028809,10.600000381469727,11.0,11.0,6541875,42.199738810755655,58.351823146449746,11.187900401206155,LU,XLF,Financial Services,1.0,5200832000
2023-02-07,11.15999984741211,11.479999542236328,11.039999961853027,11.4399995803833,11.4399995803833,3153250,39.8542346238869,51.55493653966364,11.170005124900808,LU,XLF,Financial Services,1.0,5200832000
2023-02-08,11.359999656677246,11.460000038146973,10.920000076293945,10.960000038146973,10.960000038146973,3667050,37.93064769477685,54.296832534508866,11.195718882565806,LU,XLF,Financial Services,1.0,5200832000
2023-02-09,11.399999618530273,11.479999542236328,10.84000015258789,10.920000076293945,10.920000076293945,3492000,35.98994941103374,50.91157857033385,11.173269468811633,LU,XLF,Financial Services,1.0,5200832000
2023-02-10,10.5600004196167,10.604000091552734,10.039999961853027,10.199999809265137,10.199999809265137,3939175,34.08054292165323,50.62830011656043,11.149148574286139,LU,XLF,Financial Services,1.0,5200832000
2023-02-13,10.359999656677246,10.84000015258789,10.319999694824219,10.600000381469727,10.600000381469727,2419500,31.979747478130495,45.699244030913306,11.058753453807949,LU,XLF,Financial Services,1.0,5200832000
2023-02-14,10.479999542236328,10.680000305175781,10.279999732971191,10.279999732971191,10.279999732971191,3602725,29.73801665627313,48.68807503687614,11.015062685013833,LU,XLF,Financial Services,1.0,5200832000
2023-02-15,10.079999923706055,10.4399995803833,10.0,10.359999656677246,10.359999656677246,1894500,27.706496490620935,46.483769690179834,10.9450566895812,LU,XLF,Financial Services,1.0,5200832000
2023-02-16,10.199999809265137,10.4399995803833,10.01200008392334,10.199999809265137,10.199999809265137,2886050,26.17607002157021,47.128230324497196,10.889336972161775,LU,XLF,Financial Services,1.0,5200832000
2023-02-17,10.039999961853027,10.140000343322754,9.600000381469727,9.84000015258789,9.84000015258789,3479000,24.754959728880255,45.93675280726644,10.823685813790666,LU,XLF,Financial Services,1.0,5200832000
2023-02-21,9.239999771118164,9.479999542236328,9.039999961853027,9.199999809265137,9.199999809265137,3152075,23.96641600558853,43.28513632042122,10.730001465104687,LU,XLF,Financial Services,1.0,5200832000
2023-02-22,9.199999809265137,9.35200023651123,8.920000076293945,9.15999984741211,9.15999984741211,2889225,23.875421844394744,38.97760564112882,10.584287021691397,LU,XLF,Financial Services,0.0,5200832000
2023-02-23,9.4399995803833,9.579999923706055,9.079999923706055,9.279999732971191,9.279999732971191,3372575,23.920398039504512,38.71826562222055,10.448640624140989,LU,XLF,Financial Services,0.0,5200832000
2023-02-24,8.920000076293945,9.0600004196167,8.800000190734863,9.0,9.0,2755025,23.55503988042842,40.0078644824059,10.337341491648628,LU,XLF,Financial Services,0.0,5200832000
2023-02-27,9.199999809265137,9.260000228881836,8.640000343322754,8.800000190734863,8.800000190734863,1862400,23.5468669222077,37.9985316703958,10.20997563530114,LU,XLF,Financial Services,0.0,5200832000
2023-02-28,8.680000305175781,8.920000076293945,8.5600004196167,8.640000343322754,8.640000343322754,2434850,23.16836944948242,36.585123244932824,10.07569225962816,LU,XLF,Financial Services,0.0,5200832000
2023-03-01,9.199999809265137,9.5600004196167,9.163999557495117,9.359999656677246,9.359999656677246,3575875,22.920840318700222,35.44911640641574,9.938959696170503,LU,XLF,Financial Services,0.0,5200832000
2023-03-02,9.199999809265137,9.520000457763672,9.039999961853027,9.359999656677246,9.359999656677246,2456550,21.554211914571944,43.89212854796471,9.883820644790193,LU,XLF,Financial Services,0.0,5200832000
2023-03-03,9.680000305175781,9.800000190734863,9.359999656677246,9.399999618530273,9.399999618530273,1935150,20.470698817322077,43.89212854796471,9.833932931636578,LU,XLF,Financial Services,0.0,5200832000
2023-03-06,9.399999618530273,9.4399995803833,8.600000381469727,8.680000305175781,8.680000305175781,3925300,19.020496217429727,44.36101885248298,9.792605949435979,LU,XLF,Financial Services,0.0,5200832000
2023-03-07,8.680000305175781,8.680000305175781,8.359999656677246,8.399999618530273,8.399999618530273,4333925,18.741572506726975,38.176563234202064,9.686643507125483,LU,XLF,Financial Services,0.0,5200832000
2023-03-08,8.359999656677246,8.520000457763672,8.319999694824219,8.479999542236328,8.479999542236328,2057100,18.78166505919224,36.070534737982754,9.564105993925939,LU,XLF,Financial Services,0.0,5200832000
2023-03-09,8.479999542236328,8.479999542236328,7.679999828338623,7.800000190734863,7.800000190734863,5535675,18.869480969799707,37.13755784081513,9.46085776043169,LU,XLF,Financial Services,0.0,5200832000
2023-03-10,7.639999866485596,8.039999961853027,7.368000030517578,7.599999904632568,7.599999904632568,4443225,19.701536086689003,32.21555384349085,9.302680849031992,LU,XLF,Financial Services,0.0,5200832000
2023-03-13,7.599999904632568,8.279999732971191,7.039999961853027,7.679999828338623,7.679999828338623,6684400,20.79433926380502,30.917651776523154,9.14052075908919,LU,XLF,Financial Services,0.0,5200832000
2023-03-14,7.880000114440918,8.239999771118164,7.639999866485596,7.920000076293945,7.920000076293945,3751675,22.12510979421054,32.09611113170857,9.001423527589136,LU,XLF,Financial Services,0.0,5200832000
2023-03-15,7.519999980926514,7.599999904632568,7.320000171661377,7.519999980926514,7.519999980926514,3962525,23.360825286729952,35.64301956618932,8.898430817941975,LU,XLF,Financial Services,0.0,5200832000
