Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.239999771118164,7.730000019073486,7.239999771118164,7.570000171661377,7.570000171661377,967400,,,,IMMR,XLK,Technology,,318229440
2023-01-04,7.679999828338623,7.789999961853027,7.570000171661377,7.579999923706055,7.579999923706055,245500,34.73370477882857,55.279778408981784,7.381582256858467,IMMR,XLK,Technology,0.0,318229440
2023-01-05,7.510000228881836,7.710000038146973,7.360000133514404,7.650000095367432,7.650000095367432,361600,32.74235734709335,55.46062389987886,7.4004791775106185,IMMR,XLK,Technology,0.0,318229440
2023-01-06,7.650000095367432,7.75,7.570000171661377,7.599999904632568,7.599999904632568,207000,30.516562030420083,56.778274887752545,7.424243074449363,IMMR,XLK,Technology,0.0,318229440
2023-01-09,7.659999847412109,7.75,7.559999942779541,7.679999828338623,7.679999828338623,292800,28.33949537461688,55.51492609947958,7.440981820181097,IMMR,XLK,Technology,0.0,318229440
2023-01-10,7.769999980926514,7.989999771118164,7.610000133514404,7.710000038146973,7.710000038146973,312800,26.34308636933864,57.1574765341312,7.463745440005623,IMMR,XLK,Technology,0.0,318229440
2023-01-11,7.650000095367432,7.760000228881836,7.559999942779541,7.579999923706055,7.579999923706055,324800,25.146660267873923,57.78694015143172,7.487198258876228,IMMR,XLK,Technology,0.0,318229440
2023-01-12,7.489999771118164,7.679999828338623,7.409999847412109,7.619999885559082,7.619999885559082,248500,23.864855075399245,54.07903473715431,7.496036512669545,IMMR,XLK,Technology,0.0,318229440
2023-01-13,7.53000020980835,7.650000095367432,7.5,7.599999904632568,7.599999904632568,202300,22.170275114222953,55.03506888864713,7.507842548182834,IMMR,XLK,Technology,0.0,318229440
2023-01-17,7.559999942779541,7.659999847412109,7.489999771118164,7.539999961853027,7.539999961853027,336600,20.59673657884497,54.424949091449406,7.516619439273285,IMMR,XLK,Technology,0.0,318229440
2023-01-18,7.510000228881836,7.650000095367432,7.369999885559082,7.380000114440918,7.380000114440918,262500,19.151730290716422,52.5430479616071,7.518846155709451,IMMR,XLK,Technology,0.0,318229440
2023-01-19,7.300000190734863,7.360000133514404,7.179999828338623,7.239999771118164,7.239999771118164,273700,18.247274270533982,47.79679418362707,7.5056227232076855,IMMR,XLK,Technology,0.0,318229440
2023-01-20,7.28000020980835,7.349999904632568,7.179999828338623,7.289999961853027,7.289999961853027,240400,18.040929026299317,44.047486829514426,7.480325299199159,IMMR,XLK,Technology,0.0,318229440
2023-01-23,7.25,7.570000171661377,7.239999771118164,7.550000190734863,7.550000190734863,259000,17.84932272808141,45.686151517731524,7.462199076594766,IMMR,XLK,Technology,0.0,318229440
2023-01-24,7.53000020980835,7.590000152587891,7.260000228881836,7.28000020980835,7.28000020980835,225700,16.740481101640846,53.338821015898276,7.470561087465252,IMMR,XLK,Technology,1.0,318229440
2023-01-25,7.239999771118164,7.369999885559082,7.110000133514404,7.320000171661377,7.320000171661377,283800,15.630884517104354,46.07821726261003,7.452412432450309,IMMR,XLK,Technology,1.0,318229440
2023-01-26,7.340000152587891,7.360000133514404,7.190000057220459,7.190000057220459,7.190000057220459,134600,15.173448838052126,47.22437201802104,7.439801740946601,IMMR,XLK,Technology,1.0,318229440
2023-01-27,7.150000095367432,7.329999923706055,7.139999866485596,7.21999979019165,7.21999979019165,183900,14.748687136075057,43.9543566967851,7.416011104401254,IMMR,XLK,Technology,1.0,318229440
2023-01-30,7.159999847412109,7.230000019073486,7.019999980926514,7.039999961853027,7.039999961853027,258400,14.5515705302274,44.902499668356896,7.397343360190815,IMMR,XLK,Technology,1.0,318229440
2023-01-31,7.050000190734863,7.360000133514404,7.050000190734863,7.320000171661377,7.320000171661377,371300,14.82691832154535,40.477759044612824,7.363310655587217,IMMR,XLK,Technology,1.0,318229440
