Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.75,21.75,21.75,21.75,21.75,0,,,,INDV,XLV,Healthcare,,2469316096
2023-01-04,21.75,21.75,21.75,21.75,21.75,0,31.112132504263815,59.46901977276157,21.24569826524798,INDV,XLV,Healthcare,0.0,2469316096
2023-01-05,21.75,21.75,21.75,21.75,21.75,0,30.18862301212104,59.46901977276157,21.293727001891032,INDV,XLV,Healthcare,0.0,2469316096
2023-01-06,21.950000762939453,21.959999084472656,21.950000762939453,21.959999084472656,21.959999084472656,1400,29.331078483702754,59.46901977276157,21.337181573139507,INDV,XLV,Healthcare,0.0,2469316096
2023-01-09,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,28.75802978406974,61.026782678712145,21.396497526599806,INDV,XLV,Healthcare,0.0,2469316096
2023-01-10,23.0,23.0,23.0,23.0,23.0,1000,28.225913134410515,61.026782678712145,21.450164341635315,INDV,XLV,Healthcare,0.0,2469316096
2023-01-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,300,28.74315038446654,68.07435602136852,21.597767737670047,INDV,XLV,Healthcare,0.0,2469316096
2023-01-12,23.25,23.25,23.25,23.25,23.25,4000,29.389036285910475,69.22682249713606,21.750361359124277,INDV,XLV,Healthcare,0.0,2469316096
2023-01-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,30.031356355176843,69.52301701480633,21.893184086826725,INDV,XLV,Healthcare,0.0,2469316096
2023-01-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,30.92422525970713,71.58481001826237,22.05573801964987,INDV,XLV,Healthcare,0.0,2469316096
2023-01-18,23.827999114990234,24.5,23.827999114990234,24.5,24.5,1900,31.75331781391382,71.58481001826237,22.202810625537474,INDV,XLV,Healthcare,0.0,2469316096
2023-01-19,24.5,24.5,24.5,24.5,24.5,10700,33.209770964343285,76.3551819387555,22.421590565962475,INDV,XLV,Healthcare,0.0,2469316096
2023-01-20,24.5,24.5,24.5,24.5,24.5,61000,34.56219174688493,76.35518193875552,22.619534321585096,INDV,XLV,Healthcare,0.0,2469316096
2023-01-23,24.5,24.5,24.5,24.5,24.5,0,35.81801104495931,76.35518193875552,22.798626290957944,INDV,XLV,Healthcare,0.0,2469316096
2023-01-24,24.68000030517578,24.68000030517578,23.75,23.75,23.75,800,36.98412896459981,76.35518193875552,22.960661882295284,INDV,XLV,Healthcare,0.0,2469316096
2023-01-25,23.75,23.75,23.75,23.75,23.75,0,36.35122370068681,64.26263277739726,23.035836941124305,INDV,XLV,Healthcare,0.0,2469316096
2023-01-26,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,500,35.763525955624736,64.26263277739726,23.10385247054104,INDV,XLV,Healthcare,0.0,2469316096
2023-01-27,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,36.08284477267998,70.29970376045632,23.24443794227104,INDV,XLV,Healthcare,0.0,2469316096
2023-01-30,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,2400,36.3793551028027,70.29970376045632,23.37163432145533,INDV,XLV,Healthcare,0.0,2469316096
2023-01-31,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,800,35.000818072142586,58.66727675239042,23.406716745232742,INDV,XLV,Healthcare,0.0,2469316096
2023-02-01,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,34.32832648643059,62.91551538006293,23.48988664441491,INDV,XLV,Healthcare,0.0,2469316096
2023-02-02,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,33.70387001398374,62.915515380062914,23.565135600817822,INDV,XLV,Healthcare,0.0,2469316096
2023-02-03,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,33.124017575283084,62.91551538006293,23.633217989944267,INDV,XLV,Healthcare,0.0,2469316096
2023-02-06,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,32.585583167918195,62.91551538006293,23.694816342011052,INDV,XLV,Healthcare,0.0,2469316096
2023-02-07,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,32.085608361079366,62.915515380062914,23.75054818435719,INDV,XLV,Healthcare,0.0,2469316096
2023-02-08,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,31.621346040443314,62.915515380062914,23.800972232194173,INDV,XLV,Healthcare,0.0,2469316096
2023-02-09,24.0,24.155000686645508,24.0,24.155000686645508,24.155000686645508,800,31.190245314138405,62.915515380062914,23.846593989760965,INDV,XLV,Healthcare,0.0,2469316096
2023-02-10,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0,30.054119349925376,60.49749168493247,23.87596605613092,INDV,XLV,Healthcare,0.0,2469316096
2023-02-13,24.149999618530273,24.149999618530273,23.506000518798828,23.506000518798828,23.506000518798828,500,28.999145240298994,60.497491684932484,23.902540782846597,INDV,XLV,Healthcare,0.0,2469316096
2023-02-14,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,0,27.323734325499885,49.1281064517185,23.864775043413477,INDV,XLV,Healthcare,0.0,2469316096
2023-02-15,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,23.506000518798828,0,25.767995618900716,49.12810645171851,23.830606041069224,INDV,XLV,Healthcare,0.0,2469316096
2023-02-16,20.149999618530273,20.540000915527344,20.149999618530273,20.489999771118164,20.489999771118164,3700,24.32338110563006,49.12810645171851,23.799691229424425,INDV,XLV,Healthcare,0.0,2469316096
