Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,71.01000213623047,71.44000244140625,70.26000213623047,71.05000305175781,71.05000305175781,367800,,,,DLB,XLI,Industrials,,7763625984
2023-01-04,71.36000061035156,72.66999816894531,71.29000091552734,71.70999908447266,71.70999908447266,452000,14.158927510200696,52.41505357357789,70.55698613680778,DLB,XLI,Industrials,0.0,7763625984
2023-01-05,71.43000030517578,71.79000091552734,70.62000274658203,71.05000305175781,71.05000305175781,278500,14.924389042909263,55.34423876088472,70.66679689372825,DLB,XLI,Industrials,0.0,7763625984
2023-01-06,71.55999755859375,72.93000030517578,71.05999755859375,72.9000015258789,72.9000015258789,238700,15.069664364217493,51.90344893623314,70.70329271830249,DLB,XLI,Industrials,0.0,7763625984
2023-01-09,73.29000091552734,74.86000061035156,72.91000366210938,74.44999694824219,74.44999694824219,516500,15.821930995838054,59.503521147901125,70.91250308092881,DLB,XLI,Industrials,0.0,7763625984
2023-01-10,74.08999633789062,74.87000274658203,73.38999938964844,74.58999633789062,74.58999633789062,242400,17.368060841844834,64.55687305506164,71.24940725876819,DLB,XLI,Industrials,0.0,7763625984
2023-01-11,74.69999694824219,76.19999694824219,74.69999694824219,76.04000091552734,76.04000091552734,232200,18.807725325275875,64.98191818339177,71.567558599637,DLB,XLI,Industrials,1.0,7763625984
2023-01-12,76.16000366210938,76.16000366210938,75.04000091552734,75.58000183105469,75.58000183105469,359600,20.648701474277363,69.11335959936429,71.99350548686465,DLB,XLI,Industrials,1.0,7763625984
2023-01-13,75.27999877929688,75.76000213623047,75.18000030517578,75.55000305175781,75.55000305175781,165800,22.3581793269216,66.43553598972471,72.3350765672637,DLB,XLI,Industrials,1.0,7763625984
2023-01-17,75.52999877929688,76.12000274658203,75.4000015258789,75.58999633789062,75.58999633789062,223900,23.945551618662677,66.25524603414146,72.64126004197742,DLB,XLI,Industrials,1.0,7763625984
2023-01-18,76.08000183105469,76.62999725341797,75.44999694824219,76.41999816894531,76.41999816894531,330000,25.56516088269865,66.3862114851064,72.92209207015962,DLB,XLI,Industrials,1.0,7763625984
2023-01-19,76.0,77.95999908447266,75.70999908447266,77.08999633789062,77.08999633789062,449600,27.271701658908974,69.06919692708998,73.25522598432968,DLB,XLI,Industrials,0.0,7763625984
2023-01-20,77.19000244140625,78.29000091552734,76.61000061035156,78.29000091552734,78.29000091552734,420700,29.325183858952773,71.07614561099143,73.62044220847835,DLB,XLI,Industrials,0.0,7763625984
2023-01-23,78.63999938964844,82.0,78.05999755859375,79.08999633789062,79.08999633789062,535300,31.337340965118823,74.29338867735048,74.06516208534016,DLB,XLI,Industrials,0.0,7763625984
2023-01-24,78.55000305175781,79.30999755859375,78.38999938964844,79.30000305175781,79.30000305175781,349600,34.08252121698046,76.19444628396384,74.5437177284402,DLB,XLI,Industrials,0.0,7763625984
2023-01-25,78.83000183105469,79.68000030517578,78.47000122070312,79.19000244140625,79.19000244140625,281200,36.6316171651377,76.68194461832823,74.99669728304188,DLB,XLI,Industrials,0.0,7763625984
2023-01-26,79.69999694824219,79.98999786376953,78.77999877929688,79.70999908447266,79.70999908447266,315000,39.06842760705142,75.80626239788133,75.39605967907659,DLB,XLI,Industrials,1.0,7763625984
2023-01-27,79.19999694824219,80.2699966430664,79.19999694824219,79.77999877929688,79.77999877929688,270700,41.39039015977927,77.13550761603456,75.80691105101907,DLB,XLI,Industrials,1.0,7763625984
2023-01-30,79.06999969482422,79.41999816894531,78.04000091552734,78.05999755859375,78.05999755859375,582000,43.600959123060726,77.31618282633065,76.1853003584741,DLB,XLI,Industrials,1.0,7763625984
2023-01-31,78.08000183105469,79.62000274658203,78.08000183105469,79.55999755859375,79.55999755859375,527100,44.337883964172015,63.94522760827088,76.36384294896168,DLB,XLI,Industrials,1.0,7763625984
2023-02-01,79.51000213623047,80.87000274658203,79.19999694824219,80.41999816894531,80.41999816894531,495900,45.08622670671665,68.98300464254892,76.6682386260695,DLB,XLI,Industrials,1.0,7763625984
2023-02-02,81.30000305175781,83.45999908447266,80.94000244140625,82.66999816894531,82.66999816894531,599000,46.154900225302974,71.4463745206949,77.02554905872434,DLB,XLI,Industrials,1.0,7763625984
2023-02-03,85.0,88.05999755859375,83.0199966430664,86.41000366210938,86.41000366210938,759000,47.7332618500572,76.66745566872095,77.56311564065014,DLB,XLI,Industrials,1.0,7763625984
2023-02-06,85.91000366210938,85.91000366210938,83.91000366210938,83.91999816894531,83.91999816894531,676100,49.838398770480424,82.42132232100336,78.40567640459864,DLB,XLI,Industrials,1.0,7763625984
2023-02-07,83.63999938964844,85.08999633789062,83.20999908447266,84.80999755859375,84.80999755859375,556600,51.79316876801628,70.03783038348546,78.93084990596499,DLB,XLI,Industrials,1.0,7763625984
2023-02-08,84.54000091552734,85.69999694824219,83.87999725341797,84.22000122070312,84.22000122070312,326000,53.00820544836672,71.67590498818434,79.49076873002487,DLB,XLI,Industrials,1.0,7763625984
2023-02-09,84.91000366210938,85.02999877929688,83.63999938964844,83.94000244140625,83.94000244140625,487700,54.23137515712109,68.98344302693853,79.94117182437517,DLB,XLI,Industrials,1.0,7763625984
2023-02-10,83.20999908447266,83.94000244140625,83.05000305175781,83.70999908447266,83.70999908447266,249800,55.15172819115153,67.68400977458762,80.322012835521,DLB,XLI,Industrials,1.0,7763625984
2023-02-13,83.66000366210938,83.8499984741211,83.19999694824219,83.38999938964844,83.38999938964844,227900,55.47118741386448,66.57462912774919,80.64467819256402,DLB,XLI,Industrials,1.0,7763625984
2023-02-14,83.30999755859375,83.94000244140625,82.69999694824219,83.81999969482422,83.81999969482422,453400,55.767828120669364,64.97887216618827,80.9061373541911,DLB,XLI,Industrials,1.0,7763625984
2023-02-15,83.20999908447266,84.87999725341797,83.20999908447266,84.72000122070312,84.72000122070312,529100,55.562084260182225,66.15291292300375,81.18364805329902,DLB,XLI,Industrials,1.0,7763625984
2023-02-16,83.61000061035156,84.88999938964844,83.45999908447266,84.26000213623047,84.26000213623047,311200,55.635942645940254,68.53083404009061,81.5204435930518,DLB,XLI,Industrials,1.0,7763625984
2023-02-17,83.95999908447266,84.37999725341797,83.12999725341797,83.51000213623047,83.51000213623047,452400,55.70731954863173,65.97940810893502,81.78135393049739,DLB,XLI,Industrials,1.0,7763625984
2023-02-21,82.81999969482422,83.41000366210938,82.41999816894531,82.44999694824219,82.44999694824219,455200,55.426442398555984,61.93091483028322,81.94598709294816,DLB,XLI,Industrials,1.0,7763625984
2023-02-22,82.73999786376953,82.93000030517578,81.94999694824219,82.3499984741211,82.3499984741211,346900,54.438501753283724,56.641015031968436,81.99398803154759,DLB,XLI,Industrials,0.0,7763625984
2023-02-23,82.93000030517578,83.05999755859375,82.22000122070312,82.73999786376953,82.73999786376953,224600,53.05959878979827,56.15372382169237,82.02789378798316,DLB,XLI,Industrials,0.0,7763625984
2023-02-24,81.87999725341797,82.43000030517578,81.69000244140625,81.95999908447266,81.95999908447266,269200,51.84132231591561,57.68280200271679,82.09571322377234,DLB,XLI,Industrials,0.0,7763625984
2023-02-27,82.4000015258789,82.55999755859375,81.73999786376953,82.05000305175781,82.05000305175781,219400,50.16988738878448,53.652810488093216,82.08278806764855,DLB,XLI,Industrials,0.0,7763625984
2023-02-28,81.87000274658203,82.72000122070312,81.76000213623047,82.27999877929688,82.27999877929688,461700,48.69182855656946,54.0517246109219,82.07966568518276,DLB,XLI,Industrials,0.0,7763625984
2023-03-01,82.04000091552734,83.0,81.75,82.20999908447266,82.20999908447266,254900,47.41417731526993,55.11489064808006,82.09874502747934,DLB,XLI,Industrials,0.0,7763625984
2023-03-02,82.01000213623047,82.95999908447266,81.61000061035156,82.94999694824219,82.94999694824219,193000,46.39713124100503,54.70005060670912,82.1093406519549,DLB,XLI,Industrials,0.0,7763625984
2023-03-03,83.37999725341797,83.62999725341797,82.80999755859375,83.47000122070312,83.47000122070312,266900,45.2804119880269,58.275433476604036,82.18940315636321,DLB,XLI,Industrials,0.0,7763625984
2023-03-06,83.48999786376953,84.26000213623047,82.08000183105469,82.33999633789062,82.33999633789062,396500,44.66575308425397,60.62713900979561,82.31136487677654,DLB,XLI,Industrials,0.0,7763625984
2023-03-07,82.33000183105469,82.81999969482422,82.0999984741211,82.51000213623047,82.51000213623047,367600,43.205940646269745,53.56221165770836,82.31409168259692,DLB,XLI,Industrials,1.0,7763625984
2023-03-08,82.58999633789062,83.19000244140625,82.12999725341797,82.7300033569336,82.7300033569336,228700,41.85040052528439,54.42272397044382,82.33274982103822,DLB,XLI,Industrials,1.0,7763625984
2023-03-09,82.87000274658203,83.19000244140625,81.29000091552734,81.63999938964844,81.63999938964844,301100,40.866697356834,55.570102998458594,82.3705834911235,DLB,XLI,Industrials,1.0,7763625984
2023-03-10,81.27999877929688,81.66999816894531,79.66000366210938,80.25,80.25,364700,38.942322012858895,48.98972001311246,82.30100405288778,DLB,XLI,Industrials,0.0,7763625984
2023-03-13,79.63999938964844,80.87999725341797,78.47000122070312,80.0,80.0,322000,36.69267350553751,42.13724689963746,82.10567033356513,DLB,XLI,Industrials,0.0,7763625984
2023-03-14,80.94999694824219,81.66999816894531,80.45999908447266,80.94999694824219,80.94999694824219,441300,35.45346910258666,41.02574815878234,81.90513030179702,DLB,XLI,Industrials,0.0,7763625984
