Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,194.67999267578125,196.6699981689453,192.0,194.11000061035156,194.11000061035156,100500,,,,VRTS,XLF,Financial Services,,1629362048
2023-01-04,194.30999755859375,202.1699981689453,194.30999755859375,202.11000061035156,202.11000061035156,91300,15.142334213281234,54.93836769983822,190.3273305553918,VRTS,XLF,Financial Services,0.0,1629362048
2023-01-05,201.22999572753906,201.22999572753906,197.41000366210938,198.10000610351562,198.10000610351562,86600,14.84678464096122,61.51857561029787,191.4494896082451,VRTS,XLF,Financial Services,0.0,1629362048
2023-01-06,201.4199981689453,205.75999450683594,199.4600067138672,205.0,205.0,53700,14.57234575237835,57.02361474953535,192.0828721316042,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-09,206.39999389648438,210.19000244140625,204.77999877929688,205.69000244140625,205.69000244140625,79400,14.96533603637947,62.1485852711283,193.31307478573714,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-10,203.99000549316406,212.3699951171875,203.72999572753906,211.80999755859375,211.80999755859375,74500,15.88359714524955,62.62852677752273,194.49182980056278,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-11,214.07000732421875,216.60000610351562,212.14999389648438,213.63999938964844,213.63999938964844,83300,16.988151169585098,66.66574379098964,196.14117911085145,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-12,215.5,216.77000427246094,211.02999877929688,213.07000732421875,213.07000732421875,70200,18.468062666024625,67.78638470962889,197.80773342311784,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-13,210.72000122070312,216.74000549316406,209.39999389648438,214.77999877929688,214.77999877929688,40600,19.589141641972997,67.03050933716155,199.26128331846078,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-17,213.1199951171875,215.5,211.0800018310547,211.50999450683594,211.50999450683594,69100,20.258611061782315,68.17696976395371,200.7392562194928,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-18,212.02999877929688,215.4600067138672,209.77999877929688,211.8699951171875,211.8699951171875,77700,20.880261237319537,63.62094565100882,201.7650408182874,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-19,210.7100067138672,213.05999755859375,206.6999969482422,211.8699951171875,211.8699951171875,88400,21.138612731027763,63.90691005950077,202.72741741818263,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-20,213.6699981689453,217.99000549316406,211.8300018310547,217.99000549316406,217.99000549316406,62300,20.656776145046706,63.90691005950077,203.59813910380214,VRTS,XLF,Financial Services,0.0,1629362048
2023-01-23,217.86000061035156,219.80999755859375,215.42999267578125,218.4199981689453,218.4199981689453,68400,20.959839823700843,68.75006134421831,204.96879304564612,VRTS,XLF,Financial Services,0.0,1629362048
2023-01-24,216.49000549316406,218.6999969482422,215.0500030517578,215.25999450683594,215.25999450683594,85300,21.49082446390336,69.06415526724886,206.24986020024605,VRTS,XLF,Financial Services,0.0,1629362048
2023-01-25,212.63999938964844,212.75,206.77000427246094,209.88999938964844,209.88999938964844,60300,21.88893957679156,63.97515012635605,207.10796822944508,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-26,211.86000061035156,213.7100067138672,207.3699951171875,213.7100067138672,213.7100067138672,62300,20.484695196520885,56.37321780543652,207.37292357803588,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-27,212.92999267578125,215.77999877929688,212.6300048828125,214.36000061035156,214.36000061035156,44300,19.347124246642174,60.01323890631801,207.9764553052579,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-30,211.24000549316406,214.2899932861328,208.4600067138672,209.0800018310547,209.0800018310547,61700,18.648163128451177,60.6153921245324,208.5844120009811,VRTS,XLF,Financial Services,1.0,1629362048
2023-01-31,209.74000549316406,215.22999572753906,208.39999389648438,214.8800048828125,214.8800048828125,76500,17.432267699197574,53.55972118185362,208.63161103241669,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-01,214.0,224.33999633789062,212.30999755859375,221.77000427246094,221.77000427246094,100600,16.246573678308987,59.18056447332335,209.2266961610258,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-02,224.77999877929688,235.32000732421875,219.6999969482422,230.61000061035156,230.61000061035156,99200,16.573358352299696,64.65359153453268,210.42129693354343,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-03,230.14999389648438,248.22999572753906,222.05999755859375,245.0,245.0,141600,18.049637302541235,70.17831306371205,212.34403061704896,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-06,238.64999389648438,238.64999389648438,216.02999877929688,216.89999389648438,216.89999389648438,181800,20.352760844807275,76.59217417954352,215.45412293923476,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-07,215.47000122070312,221.2899932861328,213.25999450683594,220.22999572753906,220.22999572753906,93500,21.474695504800415,52.738872239176196,215.5918249351633,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-08,218.6300048828125,224.9499969482422,213.99000549316406,217.0,217.0,86400,22.081543890237292,54.54548021487652,216.03355548681813,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-09,219.75999450683594,219.97999572753906,213.6300048828125,214.0500030517578,214.0500030517578,70100,22.944521740910773,52.45109501258626,216.12559782140687,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-10,212.57000732421875,213.6999969482422,209.80999755859375,213.05999755859375,213.05999755859375,64600,23.685466858341957,50.54230930477643,215.92792212905934,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-13,214.4600067138672,217.75,213.9199981689453,216.11000061035156,216.11000061035156,77300,23.73378893964748,49.88618872261759,215.65478645568166,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-14,215.1699981689453,219.2100067138672,212.91000366210938,216.85000610351562,216.85000610351562,89900,24.163524843024526,51.95547161795078,215.69814018469785,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-15,214.3300018310547,217.67999267578125,213.5500030517578,216.9499969482422,216.9499969482422,77500,24.697601804236076,52.46829191866416,215.80784170077573,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-16,212.52999877929688,217.9499969482422,211.3800048828125,214.7100067138672,214.7100067138672,51100,25.19353041107537,52.54200433432617,215.91661839101062,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-17,215.3300018310547,217.39999389648438,213.0,216.6300048828125,216.6300048828125,86700,25.237188945001144,50.647120660342736,215.80170299318743,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-21,212.8300018310547,214.60000610351562,207.35000610351562,209.1999969482422,209.1999969482422,75000,25.277729012217936,52.23715136790092,215.88058888743743,VRTS,XLF,Financial Services,1.0,1629362048
2023-02-22,210.0,212.0,207.27999877929688,209.69000244140625,209.69000244140625,76800,24.25446117848168,46.05370325174067,215.2443420360855,VRTS,XLF,Financial Services,0.0,1629362048
2023-02-23,212.36000061035156,212.85000610351562,208.05999755859375,210.9199981689453,210.9199981689453,51300,23.29181828135452,46.5034554768535,214.71535731278271,VRTS,XLF,Financial Services,0.0,1629362048
2023-02-24,206.94000244140625,208.99000549316406,204.7100067138672,208.16000366210938,208.16000366210938,70100,22.526368185112407,47.682541947187914,214.35389453717914,VRTS,XLF,Financial Services,0.0,1629362048
2023-02-27,211.22999572753906,211.6999969482422,206.5800018310547,208.35000610351562,208.35000610351562,60700,21.182003913616832,45.271345338557495,213.76400016812488,VRTS,XLF,Financial Services,0.0,1629362048
2023-02-28,209.52999877929688,212.00999450683594,208.0,210.42999267578125,210.42999267578125,43800,20.375482615007915,45.47575364642362,213.24838168578114,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-01,210.85000610351562,211.9499969482422,204.92999267578125,206.66000366210938,206.66000366210938,49600,19.677101390133476,47.775318204093495,212.97996368482876,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-02,203.6300048828125,205.41000366210938,202.07000732421875,203.97000122070312,203.97000122070312,39100,18.418247383187996,44.14146859309662,212.37806273028406,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-03,206.38999938964844,209.25,202.25999450683594,208.17999267578125,208.17999267578125,31200,17.480388817985563,41.70400361723426,211.57729496746683,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-06,208.55999755859375,211.52999877929688,200.42999267578125,202.30999755859375,202.30999755859375,71900,16.56262253953101,46.66759474883331,211.25374236825868,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-07,202.82000732421875,202.82000732421875,196.30999755859375,196.67999267578125,196.67999267578125,55100,16.097477619501372,41.377507817762606,210.4019571482906,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-08,197.64999389648438,200.9499969482422,195.5,200.5399932861328,200.5399932861328,72100,15.012417697350765,37.04059170828346,209.09510338900398,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-09,200.22000122070312,200.22000122070312,192.0,192.52000427246094,192.52000427246094,58000,14.15099116266796,41.56298183818207,208.28033099825436,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-10,192.00999450683594,192.75,180.0,182.41000366210938,182.41000366210938,97800,13.958680544710004,35.80783357192126,206.77934750055974,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-13,177.6300048828125,177.64999389648438,169.77999877929688,173.07000732421875,173.07000732421875,130100,15.326429526217849,30.14177857003788,204.45845761118352,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-14,179.5500030517578,181.1699981689453,171.72999572753906,172.44000244140625,172.44000244140625,145400,17.471702085795634,26.042025440815404,201.46908139337734,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-15,166.89999389648438,171.08999633789062,165.0,171.0800018310547,171.0800018310547,91700,18.80318093358889,25.787239431544545,198.70440720747533,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-16,168.38999938964844,177.82000732421875,166.39999389648438,176.22000122070312,176.22000122070312,113200,20.568095739203095,25.21375940943039,196.07351145734003,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-17,173.75,175.14999389648438,169.89999389648438,171.47999572753906,171.47999572753906,165800,21.070135940579295,31.42119210890823,194.1827009586127,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-20,174.17999267578125,174.75,169.07000732421875,169.9199981689453,169.9199981689453,83500,21.536316127571478,29.028354650811366,192.02053855565333,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-21,173.5800018310547,178.1300048828125,173.0,177.10000610351562,177.10000610351562,84100,22.049948759108332,28.2654398408359,189.91572518549066,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-22,177.10000610351562,178.10000610351562,171.47999572753906,172.1699981689453,172.1699981689453,96500,21.93760857422555,36.53316709256138,188.69518051101684,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-23,171.99000549316406,176.3300018310547,167.99000549316406,169.36000061035156,169.36000061035156,64700,22.00428798827757,33.664152457219764,187.12135362129575,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-24,167.2899932861328,168.5,165.0,168.25,168.25,79200,22.44787885980789,32.11601302177024,185.42979619168202,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-27,175.02999877929688,176.72999572753906,172.47000122070312,175.6999969482422,175.6999969482422,63800,23.16784497251023,31.49977039636067,183.79362512580755,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-28,173.8800048828125,177.33999633789062,172.52999877929688,176.11000061035156,176.11000061035156,63900,22.405387432781172,39.84299401150383,183.02280339461086,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-29,177.9600067138672,178.75999450683594,175.0800018310547,178.32000732421875,178.32000732421875,89200,21.601590876882522,40.274136297097094,182.3644412246814,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-30,180.6199951171875,183.0,177.5500030517578,179.85000610351562,179.85000610351562,98600,20.624793990486246,42.65966777652165,181.97925704368495,VRTS,XLF,Financial Services,0.0,1629362048
2023-03-31,180.83999633789062,191.17999267578125,179.19000244140625,190.38999938964844,190.38999938964844,146700,19.24343361846576,44.317807838822624,181.7764712398593,VRTS,XLF,Financial Services,0.0,1629362048
2023-04-03,189.6300048828125,189.8000030517578,181.52000427246094,185.25,185.25,84700,19.02281872875286,54.153429134781504,182.5968072541249,VRTS,XLF,Financial Services,0.0,1629362048
