Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.600000381469727,25.200000762939453,23.219999313354492,23.389999389648438,23.389999389648438,4915000,,,,RUN,XLK,Technology,,3205247232
2023-01-04,23.889999389648438,24.350000381469727,23.559999465942383,24.209999084472656,24.209999084472656,3774500,23.439662748548134,34.99957667187101,26.66475534190311,RUN,XLK,Technology,0.0,3205247232
2023-01-05,23.700000762939453,23.75,22.200000762939453,22.229999542236328,22.229999542236328,6372200,22.963010330712255,38.97505250416557,26.430969031671637,RUN,XLK,Technology,0.0,3205247232
2023-01-06,22.969999313354492,23.159000396728516,21.709999084472656,22.690000534057617,22.690000534057617,6689700,23.24511559994674,33.62698431119953,26.030876699344464,RUN,XLK,Technology,0.0,3205247232
2023-01-09,22.989999771118164,23.649999618530273,22.860000610351562,22.969999313354492,22.969999313354492,7622700,23.7428378996351,35.83001490054665,25.712698016936194,RUN,XLK,Technology,0.0,3205247232
2023-01-10,22.739999771118164,23.639999389648438,22.110000610351562,23.6200008392334,23.6200008392334,7278500,23.77279539874337,37.19646913571131,25.45148861659508,RUN,XLK,Technology,0.0,3205247232
2023-01-11,23.780000686645508,26.1200008392334,23.610000610351562,26.040000915527344,26.040000915527344,8446100,24.185295753421155,40.370889281623434,25.2770612092273,RUN,XLK,Technology,0.0,3205247232
2023-01-12,26.1200008392334,27.239999771118164,25.579999923706055,27.09000015258789,27.09000015258789,6691900,22.700611457997304,50.41894041517173,25.349722133636828,RUN,XLK,Technology,0.0,3205247232
2023-01-13,26.549999237060547,28.545000076293945,26.530000686645508,27.799999237060547,27.799999237060547,6930400,21.496514653643437,54.03788394318691,25.515462897346453,RUN,XLK,Technology,0.0,3205247232
2023-01-17,27.799999237060547,28.65999984741211,27.6299991607666,28.299999237060547,28.299999237060547,5348000,21.05672641189965,56.35756595781897,25.733037786843035,RUN,XLK,Technology,0.0,3205247232
2023-01-18,28.75,29.715999603271484,28.200000762939453,28.399999618530273,28.399999618530273,5791300,20.70568220855717,57.96643810276525,25.97751030591137,RUN,XLK,Technology,0.0,3205247232
2023-01-19,27.760000228881836,27.81999969482422,25.149999618530273,25.450000762939453,25.450000762939453,9146400,20.89314315312509,58.2975618672843,26.208223573779836,RUN,XLK,Technology,0.0,3205247232
2023-01-20,25.6299991607666,26.030000686645508,24.780000686645508,25.959999084472656,25.959999084472656,8329300,19.588649421828055,46.628187648714395,26.136011877509322,RUN,XLK,Technology,0.0,3205247232
2023-01-23,26.165000915527344,27.440000534057617,25.700000762939453,26.829999923706055,26.829999923706055,5824500,18.563474449784973,48.54575219575034,26.119248754362975,RUN,XLK,Technology,0.0,3205247232
2023-01-24,26.360000610351562,26.81999969482422,25.790000915527344,26.09000015258789,26.09000015258789,3591400,17.60741785927609,51.731679329100466,26.18693934191946,RUN,XLK,Technology,1.0,3205247232
2023-01-25,24.200000762939453,24.809999465942383,22.510000228881836,24.260000228881836,24.260000228881836,12996300,16.719651025232128,48.95510569908642,26.177707038173594,RUN,XLK,Technology,1.0,3205247232
2023-01-26,24.65999984741211,24.739999771118164,22.780000686645508,24.170000076293945,24.170000076293945,8604400,16.738685345455778,42.83257499909169,25.995068294431523,RUN,XLK,Technology,1.0,3205247232
2023-01-27,24.094999313354492,26.062999725341797,23.799999237060547,25.459999084472656,25.459999084472656,6369900,16.75636007137774,42.550725797621716,25.821252273656516,RUN,XLK,Technology,1.0,3205247232
2023-01-30,25.040000915527344,25.760000228881836,24.729999542236328,24.920000076293945,24.920000076293945,4886300,16.022936769024525,47.84791089732423,25.786847208019957,RUN,XLK,Technology,1.0,3205247232
2023-01-31,25.219999313354492,26.30500030517578,24.885000228881836,26.280000686645508,26.280000686645508,5449700,15.341900845410828,45.93838904395588,25.704290338331766,RUN,XLK,Technology,1.0,3205247232
2023-02-01,26.200000762939453,27.940000534057617,25.37299919128418,27.350000381469727,27.350000381469727,6974900,14.3968235752214,51.21855022746319,25.75911989531403,RUN,XLK,Technology,1.0,3205247232
2023-02-02,28.209999084472656,29.030000686645508,27.639999389648438,28.389999389648438,28.389999389648438,7604200,14.07282510697929,54.94686401700647,25.910632322566954,RUN,XLK,Technology,1.0,3205247232
2023-02-03,27.549999237060547,28.18000030517578,26.760000228881836,26.959999084472656,26.959999084472656,5529800,14.271845959222565,58.28414559809476,26.146762519431856,RUN,XLK,Technology,1.0,3205247232
2023-02-06,26.40999984741211,27.139999389648438,26.040000915527344,26.489999771118164,26.489999771118164,5170400,13.928833860316482,52.52304319107587,26.224213620864315,RUN,XLK,Technology,1.0,3205247232
2023-02-07,26.3700008392334,26.430999755859375,25.229999542236328,26.020000457763672,26.020000457763672,6315800,13.197653506619554,50.747561824805956,26.24952658755516,RUN,XLK,Technology,1.0,3205247232
2023-02-08,26.3799991607666,26.9689998626709,24.81999969482422,24.84000015258789,24.84000015258789,7988800,12.436346264772794,48.965031372438695,26.227666956146447,RUN,XLK,Technology,1.0,3205247232
2023-02-09,25.0,25.3700008392334,22.719999313354492,23.030000686645508,23.030000686645508,11210700,11.668525046147312,44.71810485969795,26.095508212950392,RUN,XLK,Technology,1.0,3205247232
2023-02-10,22.649999618530273,23.68199920654297,22.309999465942383,22.959999084472656,22.959999084472656,7028700,11.787141381725073,39.114048554424876,25.803555115207068,RUN,XLK,Technology,1.0,3205247232
2023-02-13,22.8700008392334,23.780000686645508,22.459999084472656,23.440000534057617,23.440000534057617,5475100,12.083710283278796,38.91095078218337,25.532740255137124,RUN,XLK,Technology,1.0,3205247232
2023-02-14,22.780000686645508,23.899999618530273,22.229999542236328,23.809999465942383,23.809999465942383,7212800,12.295395381131966,41.16682023166078,25.33343171027241,RUN,XLK,Technology,1.0,3205247232
2023-02-15,23.6299991607666,25.5,23.6299991607666,25.360000610351562,25.360000610351562,6615300,12.607679389955836,42.91667679212929,25.188342925098123,RUN,XLK,Technology,1.0,3205247232
2023-02-16,24.719999313354492,25.989999771118164,24.209999084472656,24.549999237060547,24.549999237060547,6280100,11.85591643740243,49.67007891428034,25.20469127607464,RUN,XLK,Technology,1.0,3205247232
