Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,173.17999267578125,173.17999267578125,168.9199981689453,169.80999755859375,169.80999755859375,1924400,,,,GPC,XLY,Consumer Cyclical,,20078559232
2023-01-04,169.7100067138672,172.35000610351562,169.52999877929688,171.94000244140625,171.94000244140625,1133500,17.744205913000393,34.45487932351777,176.90359722584276,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-05,171.5800018310547,171.6999969482422,167.39999389648438,168.57000732421875,168.57000732421875,995700,19.107592282609485,39.87760582540596,176.43087391303928,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-06,170.0500030517578,171.33999633789062,169.0500030517578,170.83999633789062,170.83999633789062,1042300,20.835961704905262,34.95077649173876,175.68221995219923,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-09,171.27000427246094,173.0399932861328,170.22999572753906,170.41000366210938,170.41000366210938,874100,22.44087616846563,40.30114404705438,175.22105579845555,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-10,170.5500030517578,170.99000549316406,168.08999633789062,169.75,169.75,917800,23.044346333020957,39.636093987182605,174.76286035689878,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-11,170.14999389648438,171.2100067138672,169.0399932861328,169.16000366210938,169.16000366210938,1150100,24.123554263801342,38.58362345937618,174.28544508481318,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-12,169.33999633789062,169.6699981689453,167.5399932861328,168.9499969482422,168.9499969482422,1038800,25.01216847596366,37.621905910992176,173.79730780646042,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-13,168.22000122070312,170.10000610351562,168.10000610351562,169.55999755859375,169.55999755859375,1075000,26.19019747844436,37.2658452019821,173.33565915329677,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-17,170.1699981689453,170.66000366210938,168.07000732421875,168.5399932861328,168.5399932861328,798000,27.046767671863133,39.06968698422465,172.97607233475364,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-18,169.02999877929688,170.0,165.88999938964844,166.1999969482422,166.1999969482422,834700,27.527503589051026,37.14630132740861,172.55358861583736,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-19,165.7899932861328,165.7899932861328,161.27000427246094,161.3699951171875,161.3699951171875,1024400,28.53155362170192,33.118277323054976,171.94848464749495,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-20,161.80999755859375,162.0500030517578,159.97999572753906,161.74000549316406,161.74000549316406,1347700,30.34853478091879,26.68585684826912,170.94100945413234,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-23,162.69000244140625,163.92999267578125,161.3000030517578,162.6999969482422,162.6999969482422,768700,32.23278458739489,27.84208084550177,170.06472336261155,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-24,163.10000610351562,166.75,162.0500030517578,165.44000244140625,165.44000244140625,816200,33.01997339184877,30.887512704143973,169.36332084695732,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-25,164.64999389648438,166.6300048828125,163.92999267578125,166.47000122070312,166.47000122070312,653200,32.503129439846184,38.82377980161842,168.98967147500008,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-26,167.0,168.19000244140625,166.3699951171875,167.99000549316406,167.99000549316406,722900,32.02320291298663,41.54133638501284,168.74970287935275,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-27,168.13999938964844,168.13999938964844,165.14999389648438,165.94000244140625,165.94000244140625,832900,30.925633682790977,45.39622144915822,168.67735074733477,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-01-30,165.8800048828125,167.75,165.83999633789062,166.61000061035156,166.61000061035156,662000,30.249307858920996,41.428375211285164,168.4166509086749,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-01-31,167.14999389648438,167.8300018310547,165.89999389648438,167.82000732421875,167.82000732421875,938800,29.621291022470302,43.17647840019284,168.24458897550124,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-01,167.1699981689453,169.1999969482422,165.72999572753906,168.57000732421875,168.57000732421875,857800,29.000300080144648,46.29394557085611,168.20415262776007,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-02,168.5399932861328,170.9199981689453,167.64999389648438,170.75,170.75,1178300,27.780716058880948,48.19124158664115,168.2389959321847,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-03,170.5399932861328,170.89999389648438,168.25999450683594,168.2899932861328,168.2899932861328,847900,25.91721995803119,53.349965340113926,168.47813917673855,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-06,168.0800018310547,169.63999938964844,167.1199951171875,169.17999267578125,169.17999267578125,1443200,24.186830721527844,47.591172765993974,168.4602205204904,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-07,168.6699981689453,169.5,166.3800048828125,168.97000122070312,168.97000122070312,642500,23.041183915522204,49.70635834676258,168.52877024956572,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-08,168.0,170.49000549316406,167.19000244140625,169.4600067138672,169.4600067138672,975100,22.265339887151224,49.20178823597762,168.5707922468169,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-09,170.35000610351562,171.52999877929688,168.6199951171875,169.25,169.25,864700,21.068331587943316,50.46536760880317,168.65547933891693,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-10,169.11000061035156,173.36000061035156,168.92999267578125,173.0399932861328,173.0399932861328,940400,19.64519733938501,49.89256257208256,168.71210035425818,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-13,173.02000427246094,177.38999938964844,172.69000244140625,175.7899932861328,175.7899932861328,1150800,19.07727159118113,58.9484820491605,169.12428063348435,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-14,175.61000061035156,177.6300048828125,174.88999938964844,176.61000061035156,176.61000061035156,912400,19.823879131743556,64.0285266205446,169.75911040992705,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-15,176.88999938964844,179.83999633789062,176.80999755859375,179.67999267578125,179.67999267578125,932200,20.5815279508918,65.40333527099178,170.4115761433008,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-16,178.8800048828125,180.4600067138672,178.07000732421875,179.14999389648438,179.14999389648438,832000,21.844299809989316,70.02268612459754,171.2942824797275,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-17,179.22999572753906,180.72999572753906,178.52000427246094,180.13999938964844,180.13999938964844,850000,23.161890648407933,68.32655836551062,172.0424454717996,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-21,178.08999633789062,178.4600067138672,174.33999633789062,174.33999633789062,174.33999633789062,1140200,24.45013922977542,69.79819345679942,172.8136410830233,GPC,XLY,Consumer Cyclical,1.0,20078559232
2023-02-22,175.57000732421875,176.27999877929688,173.57000732421875,173.91000366210938,173.91000366210938,988300,23.608586603150254,53.97560030964576,172.95900825015352,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-02-23,175.02999877929688,180.75,175.02999877929688,179.75999450683594,179.75999450683594,1476800,22.51700472367094,53.01607036564678,173.04957924176836,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-02-24,178.8699951171875,180.2899932861328,176.63999938964844,178.82000732421875,178.82000732421875,1116300,22.77472888407783,62.724754559317205,173.68866640987002,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-02-27,180.64999389648438,181.3699951171875,177.75,178.33999633789062,178.33999633789062,1285700,23.014044175884234,60.55932774032632,174.1773655445699,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-02-28,178.49000549316406,179.55999755859375,176.25,176.86000061035156,176.86000061035156,1698000,23.508530672192418,59.43100958142572,174.57380657250522,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-01,175.10000610351562,175.60000610351562,169.57000732421875,170.30999755859375,170.30999755859375,1777000,23.302740458971293,55.96852114684139,174.7915393380144,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-02,168.3800048828125,171.10000610351562,166.85000610351562,170.92999267578125,170.92999267578125,2607800,22.368327902339956,43.804883430551776,174.36472583521243,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-03,171.58999633789062,172.3000030517578,170.25,171.8000030517578,171.8000030517578,1280200,22.147282929378036,45.02284437395318,174.03760839145707,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-06,171.8000030517578,173.9600067138672,171.55999755859375,173.61000061035156,173.61000061035156,1375400,21.552538624902294,46.76642200726047,173.8245031210095,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-07,174.02000427246094,174.1699981689453,170.00999450683594,170.22999572753906,170.22999572753906,839800,20.481869587977815,50.29801765882965,173.80407431047067,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-08,170.38999938964844,170.82000732421875,168.0800018310547,168.72000122070312,168.72000122070312,841500,19.88982382163126,44.37734977298985,173.463685874001,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-09,168.80999755859375,169.47000122070312,164.85000610351562,165.1999969482422,165.1999969482422,808100,19.808942794564075,41.99886638369324,173.01190638321071,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-10,165.3699951171875,166.2899932861328,162.57000732421875,162.99000549316406,162.99000549316406,1028000,20.422885646866252,37.018006809044465,172.2679150084518,GPC,XLY,Consumer Cyclical,0.0,20078559232
2023-03-13,161.2100067138672,164.67999267578125,160.6300048828125,162.5,162.5,1466800,21.416364069285873,34.27002860479565,171.3843045784244,GPC,XLY,Consumer Cyclical,0.0,20078559232
