Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.43000030517578,37.689998626708984,37.099998474121094,37.599998474121094,37.599998474121094,165900,,,,HMN,XLF,Financial Services,,1399729536
2023-01-04,37.709999084472656,37.88999938964844,37.34000015258789,37.439998626708984,37.439998626708984,112700,10.791011259591233,51.97995785026179,37.416935537868554,HMN,XLF,Financial Services,0.0,1399729536
2023-01-05,37.40999984741211,37.40999984741211,36.91999816894531,36.959999084472656,36.959999084472656,171800,10.324734215044368,50.3595763621696,37.419132022520024,HMN,XLF,Financial Services,0.0,1399729536
2023-01-06,37.2400016784668,37.959999084472656,37.18000030517578,37.880001068115234,37.880001068115234,113000,9.970395226093546,45.75176066653601,37.37540507603932,HMN,XLF,Financial Services,1.0,1399729536
2023-01-09,37.97999954223633,37.97999954223633,37.119998931884766,37.189998626708984,37.189998626708984,141700,9.742172118199084,54.369625677606784,37.42346183718941,HMN,XLF,Financial Services,1.0,1399729536
2023-01-10,37.15999984741211,37.61000061035156,37.0099983215332,37.5,37.5,177900,9.428394486761361,48.18677891200132,37.401227245715084,HMN,XLF,Financial Services,1.0,1399729536
2023-01-11,37.59000015258789,37.650001525878906,37.189998626708984,37.470001220703125,37.470001220703125,130700,8.943715186349321,50.88892753349386,37.4106341746946,HMN,XLF,Financial Services,1.0,1399729536
2023-01-12,37.689998626708984,37.810001373291016,37.25,37.61000061035156,37.61000061035156,169300,8.562920597254825,50.61384524960677,37.41628817907637,HMN,XLF,Financial Services,1.0,1399729536
2023-01-13,37.540000915527344,38.15999984741211,37.20000076293945,37.91999816894531,37.91999816894531,91900,8.49256560311492,51.92004799240184,37.43473698205496,HMN,XLF,Financial Services,1.0,1399729536
2023-01-17,38.189998626708984,38.56999969482422,37.970001220703125,38.060001373291016,38.060001373291016,198000,9.010503643001075,54.77253972202013,37.480952333187375,HMN,XLF,Financial Services,1.0,1399729536
