Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.15999984741211,10.270000457763672,10.109999656677246,10.25,10.25,302200,,,,BTZ,XLF,Financial Services,,988306432
2023-01-04,10.260000228881836,10.3100004196167,10.239999771118164,10.279999732971191,10.279999732971191,339200,22.74294710017796,48.1955334950652,10.276809476550305,BTZ,XLF,Financial Services,0.0,988306432
2023-01-05,10.229999542236328,10.3100004196167,10.220000267028809,10.260000228881836,10.260000228881836,211800,21.167394659107547,49.506205303237984,10.277113310495151,BTZ,XLF,Financial Services,0.0,988306432
2023-01-06,10.279999732971191,10.520000457763672,10.279999732971191,10.5,10.5,218500,19.851209882463625,48.62301326925312,10.275483493198646,BTZ,XLF,Financial Services,1.0,988306432
2023-01-09,10.5,10.539999961853027,10.470000267028809,10.520000457763672,10.520000457763672,333700,19.629338652727963,58.24888133725848,10.296866017655917,BTZ,XLF,Financial Services,1.0,988306432
2023-01-10,10.5,10.579999923706055,10.479999542236328,10.520000457763672,10.520000457763672,522000,19.53678398844213,58.93929827071499,10.318116916713798,BTZ,XLF,Financial Services,1.0,988306432
2023-01-11,10.520000457763672,10.59000015258789,10.520000457763672,10.569999694824219,10.569999694824219,460500,19.68111313532931,58.93929827071499,10.33734392062331,BTZ,XLF,Financial Services,1.0,988306432
2023-01-12,10.5,10.6899995803833,10.399999618530273,10.6899995803833,10.6899995803833,564400,19.87405738743996,60.817855080889196,10.35950161340435,BTZ,XLF,Financial Services,1.0,988306432
2023-01-13,10.600000381469727,10.680000305175781,10.539999961853027,10.619999885559082,10.619999885559082,499000,19.00734664989908,64.96118498152687,10.390977610259487,BTZ,XLF,Financial Services,1.0,988306432
2023-01-17,10.65999984741211,10.800000190734863,10.640000343322754,10.800000190734863,10.800000190734863,419500,18.202543822182545,60.914652099085146,10.412789255526114,BTZ,XLF,Financial Services,1.0,988306432
2023-01-18,10.869999885559082,11.0,10.869999885559082,10.9399995803833,10.9399995803833,479200,18.258213346197756,66.66496897192012,10.449666487450758,BTZ,XLF,Financial Services,1.0,988306432
2023-01-19,10.9399995803833,10.949999809265137,10.850000381469727,10.920000076293945,10.920000076293945,326800,19.348420630432802,70.3221601722961,10.496364877253857,BTZ,XLF,Financial Services,1.0,988306432
2023-01-20,10.90999984741211,11.0,10.84000015258789,10.859999656677246,10.859999656677246,945000,20.179937903851165,69.15495322886042,10.536711086686246,BTZ,XLF,Financial Services,0.0,988306432
2023-01-23,10.880000114440918,11.130000114440918,10.829999923706055,11.109999656677246,11.109999656677246,517300,21.191459700690196,65.63519999710776,10.567500474304437,BTZ,XLF,Financial Services,0.0,988306432
2023-01-24,11.130000114440918,11.149999618530273,11.0,11.079999923706055,11.079999923706055,369900,22.692145113191412,72.02430724722572,10.619167063101846,BTZ,XLF,Financial Services,0.0,988306432
2023-01-25,11.069999694824219,11.149999618530273,10.899999618530273,11.130000114440918,11.130000114440918,440600,24.16592523925285,70.3344253068526,10.663055906968914,BTZ,XLF,Financial Services,1.0,988306432
2023-01-26,11.149999618530273,11.199999809265137,11.109999656677246,11.149999618530273,11.149999618530273,374400,24.564012687078495,71.53324586174139,10.70752678387101,BTZ,XLF,Financial Services,1.0,988306432
