Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.950000047683716,3.059999942779541,2.950000047683716,2.9600000381469727,2.9600000381469727,390600,,,,FIP,XLI,Industrials,,869483712
2023-01-04,2.9600000381469727,3.049999952316284,2.9100000858306885,2.9600000381469727,2.9600000381469727,482500,15.690778106008164,53.36337258667536,2.9105851319785923,FIP,XLI,Industrials,0.0,869483712
2023-01-05,2.950000047683716,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,314900,14.86616830003487,53.36337258667536,2.915291313518438,FIP,XLI,Industrials,0.0,869483712
2023-01-06,2.9700000286102295,2.994999885559082,2.9100000858306885,2.940000057220459,2.940000057220459,414400,14.018940569930903,49.74705258936397,2.913835007027866,FIP,XLI,Industrials,0.0,869483712
2023-01-09,3.0,3.009999990463257,2.940000057220459,2.9600000381469727,2.9600000381469727,660600,13.352736777287191,52.07861154009079,2.916326916570018,FIP,XLI,Industrials,0.0,869483712
2023-01-10,2.9600000381469727,3.119999885559082,2.9600000381469727,3.0799999237060547,3.0799999237060547,523100,12.859296344474828,53.24663725045996,2.9204862614821088,FIP,XLI,Industrials,0.0,869483712
2023-01-11,3.0899999141693115,3.1649999618530273,3.059999942779541,3.1600000858306885,3.1600000858306885,1425000,13.248450034850906,59.60805238791179,2.9356780388367705,FIP,XLI,Industrials,1.0,869483712
2023-01-12,3.1700000762939453,3.234999895095825,3.130000114440918,3.190000057220459,3.190000057220459,375300,13.918533193117426,63.20266406759253,2.9570420433123816,FIP,XLI,Industrials,1.0,869483712
2023-01-13,3.130000114440918,3.450000047683716,3.130000114440918,3.430000066757202,3.430000066757202,515500,14.990692534756883,64.47926111225503,2.9792285208274367,FIP,XLI,Industrials,1.0,869483712
2023-01-17,3.4700000286102295,3.4700000286102295,3.3399999141693115,3.380000114440918,3.380000114440918,286100,17.06331756603818,72.65302158399828,3.022159144249319,FIP,XLI,Industrials,1.0,869483712
2023-01-18,3.380000114440918,3.4100000858306885,3.2899999618530273,3.3399999141693115,3.3399999141693115,378700,19.071134360243068,69.0862558421656,3.0562392366485187,FIP,XLI,Industrials,1.0,869483712
2023-01-19,3.3299999237060547,3.4000000953674316,3.200000047683716,3.369999885559082,3.369999885559082,651500,20.385341765098666,66.28276723163754,3.08326406307907,FIP,XLI,Industrials,0.0,869483712
2023-01-20,3.430000066757202,3.700000047683716,3.382999897003174,3.680000066757202,3.680000066757202,820600,20.689924159255945,67.35279847286209,3.1105722366485953,FIP,XLI,Industrials,0.0,869483712
2023-01-23,3.680000066757202,3.740000009536743,3.421999931335449,3.4600000381469727,3.4600000381469727,802100,22.32267651382566,75.87334479588938,3.164803458563701,FIP,XLI,Industrials,0.0,869483712
2023-01-24,3.440000057220459,3.509999990463257,3.3299999237060547,3.3399999141693115,3.3399999141693115,313800,23.978974287170747,63.255982819048405,3.1929174185240123,FIP,XLI,Industrials,0.0,869483712
2023-01-25,3.2899999618530273,3.4000000953674316,3.200000047683716,3.309999942779541,3.309999942779541,325200,24.69298237433724,57.626774918666634,3.206925275252136,FIP,XLI,Industrials,0.0,869483712
2023-01-26,3.3399999141693115,3.359999895095825,3.1989998817443848,3.240000009536743,3.240000009536743,286900,24.32579235213473,56.27839822251759,3.216741910254746,FIP,XLI,Industrials,1.0,869483712
2023-01-27,3.2100000381469727,3.3399999141693115,3.200000047683716,3.2799999713897705,3.2799999713897705,213800,23.977220251284212,53.15319837749068,3.218956967329222,FIP,XLI,Industrials,1.0,869483712
2023-01-30,3.240000009536743,3.2899999618530273,3.194999933242798,3.200000047683716,3.200000047683716,170300,23.653546157637297,54.70119305997165,3.22477058676356,FIP,XLI,Industrials,1.0,869483712
2023-01-31,3.2100000381469727,3.369999885559082,3.180000066757202,3.309999942779541,3.309999942779541,349000,23.309135243140343,51.06671446836933,3.2224114878035746,FIP,XLI,Industrials,1.0,869483712
2023-02-01,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.2899999618530273,3.2899999618530273,420700,23.461047208488168,55.44982214843842,3.2307532454203334,FIP,XLI,Industrials,1.0,869483712
2023-02-02,3.299999952316284,3.450000047683716,3.259999990463257,3.4000000953674316,3.4000000953674316,298200,23.602108319168288,54.49406195506023,3.236395789842495,FIP,XLI,Industrials,1.0,869483712
2023-02-03,3.369999885559082,3.4200000762939453,3.3499999046325684,3.380000114440918,3.380000114440918,247100,24.295029738400633,58.70953986488703,3.251977152273441,FIP,XLI,Industrials,1.0,869483712
2023-02-06,3.3299999237060547,3.369999885559082,3.299999952316284,3.359999895095825,3.359999895095825,1069700,24.93845677054495,57.66361221616568,3.2641698153370102,FIP,XLI,Industrials,1.0,869483712
2023-02-07,3.359999895095825,3.4600000381469727,3.3329999446868896,3.4600000381469727,3.4600000381469727,461800,24.986958550231403,56.578108654272874,3.2732964895997547,FIP,XLI,Industrials,1.0,869483712
2023-02-08,3.440000057220459,3.440000057220459,3.359999895095825,3.369999885559082,3.369999885559082,305600,25.566096738751373,60.57440938522264,3.291077779937585,FIP,XLI,Industrials,1.0,869483712
2023-02-09,3.380000114440918,3.4200000762939453,3.2750000953674316,3.2799999713897705,3.2799999713897705,294300,26.10386791380563,55.61354543514574,3.298594170949156,FIP,XLI,Industrials,1.0,869483712
