Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.75,19.75,19.18000030517578,19.31999969482422,19.31999969482422,48000,,,,HBT,XLF,Financial Services,,616034240
2023-01-04,19.469999313354492,19.635000228881836,19.315000534057617,19.5,19.5,23000,17.04145315633082,44.40406400720522,19.618761353498158,HBT,XLF,Financial Services,0.0,616034240
2023-01-05,19.350000381469727,19.790000915527344,19.25,19.719999313354492,19.719999313354492,19400,17.05596716253457,47.49485438586476,19.607450748403096,HBT,XLF,Financial Services,0.0,616034240
2023-01-06,19.739999771118164,20.280000686645508,19.739999771118164,20.200000762939453,20.200000762939453,17900,16.596173187737758,51.07491870078581,19.618169659350848,HBT,XLF,Financial Services,1.0,616034240
2023-01-09,20.049999237060547,20.05500030517578,19.510000228881836,19.68000030517578,19.68000030517578,17300,15.927134623173755,57.830910213871334,19.673582145406904,HBT,XLF,Financial Services,1.0,616034240
2023-01-10,19.59000015258789,20.020000457763672,19.59000015258789,19.81999969482422,19.81999969482422,18600,14.85067466251173,49.806877104865805,19.674193398718227,HBT,XLF,Financial Services,1.0,616034240
2023-01-11,19.860000610351562,19.860000610351562,19.56999969482422,19.815000534057617,19.815000534057617,17300,13.851104699039848,51.74800889873694,19.688079712633083,HBT,XLF,Financial Services,1.0,616034240
2023-01-12,20.1200008392334,20.304000854492188,20.020000457763672,20.100000381469727,20.100000381469727,34800,12.976384568163141,51.67116406139578,19.70016740991161,HBT,XLF,Financial Services,1.0,616034240
2023-01-13,19.829999923706055,20.28499984741211,19.71500015258789,20.209999084472656,20.209999084472656,13200,13.044275501848434,55.709171062132725,19.738246740536194,HBT,XLF,Financial Services,1.0,616034240
2023-01-17,20.260000228881836,20.260000228881836,19.959999084472656,20.100000381469727,20.100000381469727,79500,12.280556440613653,57.19570788758206,19.78317553519681,HBT,XLF,Financial Services,1.0,616034240
2023-01-18,20.049999237060547,20.049999237060547,19.360000610351562,19.459999084472656,19.459999084472656,20100,11.571388740895642,55.20049376745537,19.813349330079944,HBT,XLF,Financial Services,1.0,616034240
2023-01-19,19.299999237060547,19.5049991607666,19.25,19.489999771118164,19.489999771118164,16500,11.952573137175605,45.299150804002664,19.779696925736392,HBT,XLF,Financial Services,1.0,616034240
2023-01-20,19.610000610351562,19.864999771118164,19.40999984741211,19.799999237060547,19.799999237060547,26600,12.519138896422984,45.790019589237886,19.752106720534655,HBT,XLF,Financial Services,0.0,616034240
2023-01-23,19.889999389648438,19.889999389648438,19.540000915527344,19.68000030517578,19.68000030517578,18500,12.085301022995166,50.71186703908378,19.75666791258474,HBT,XLF,Financial Services,0.0,616034240
2023-01-24,19.739999771118164,19.799999237060547,19.479999542236328,19.59000015258789,19.59000015258789,44100,11.619240269758754,48.86248938526677,19.749366235688647,HBT,XLF,Financial Services,0.0,616034240
2023-01-25,19.989999771118164,20.8700008392334,19.989999771118164,20.43000030517578,20.43000030517578,25700,11.328375536374116,47.464401215742896,19.734188513488576,HBT,XLF,Financial Services,1.0,616034240
2023-01-26,20.489999771118164,20.839000701904297,20.31999969482422,20.670000076293945,20.670000076293945,62200,12.190601939049317,59.19862933998543,19.80045630317307,HBT,XLF,Financial Services,1.0,616034240
2023-01-27,20.5,20.774999618530273,20.399999618530273,20.5,20.5,52000,12.991240741533431,61.82239852179063,19.88326999585125,HBT,XLF,Financial Services,1.0,616034240
2023-01-30,20.450000762939453,20.809999465942383,20.329999923706055,20.600000381469727,20.600000381469727,27900,13.734691058125824,58.93157300551452,19.94200618672256,HBT,XLF,Financial Services,1.0,616034240
2023-01-31,20.6200008392334,21.18000030517578,20.6200008392334,20.969999313354492,20.969999313354492,32100,14.222561683136501,60.113099706040494,20.004672300508002,HBT,XLF,Financial Services,1.0,616034240
2023-02-01,21.010000228881836,21.329999923706055,20.8799991607666,21.1200008392334,21.1200008392334,50500,15.331719156986386,64.21529566029595,20.096608206493382,HBT,XLF,Financial Services,1.0,616034240
2023-02-02,21.0,21.309999465942383,20.90999984741211,21.139999389648438,21.139999389648438,56100,16.6028100936713,65.7530531945554,20.19407417151624,HBT,XLF,Financial Services,1.0,616034240
2023-02-03,21.0049991607666,22.895000457763672,20.950000762939453,22.68000030517578,22.68000030517578,83700,17.78310882059301,65.96305764236433,20.284162287528833,HBT,XLF,Financial Services,1.0,616034240
2023-02-06,22.6299991607666,22.6299991607666,21.864999771118164,22.389999389648438,22.389999389648438,43400,20.649632379801,77.43696424893702,20.51233733682854,HBT,XLF,Financial Services,1.0,616034240
2023-02-07,22.280000686645508,22.5,22.110000610351562,22.440000534057617,22.440000534057617,54900,23.31140425620842,72.48185596000181,20.69116229423996,HBT,XLF,Financial Services,1.0,616034240
