Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.04999923706055,52.2400016784668,51.31999969482422,51.81999969482422,51.81999969482422,239300,,,,SLGN,XLY,Consumer Cyclical,,5045118976
2023-01-04,52.029998779296875,52.47999954223633,51.27000045776367,51.58000183105469,51.58000183105469,530700,28.85824844334761,49.67228508491715,52.176143476080895,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-05,51.790000915527344,52.72999954223633,51.380001068115234,52.720001220703125,52.720001220703125,493500,27.112421979704987,48.0688823740347,52.119368081316495,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-06,53.43000030517578,53.439998626708984,52.33000183105469,52.4900016784668,52.4900016784668,386100,25.79267379450149,55.42868034556736,52.176571237448556,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-09,52.93000030517578,52.93000030517578,51.97999954223633,52.150001525878906,52.150001525878906,447300,25.343451580653074,53.772877823932795,52.20642175564077,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-10,52.20000076293945,52.45000076293945,51.81999969482422,52.2599983215332,52.2599983215332,288300,24.41930734033275,51.33171579865057,52.20104840042535,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-11,52.5,52.709999084472656,51.90999984741211,52.060001373291016,52.060001373291016,304400,23.333066428753675,52.08950702114771,52.206662678626095,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-12,52.45000076293945,52.470001220703125,51.599998474121094,52.470001220703125,52.470001220703125,410500,22.631558820398574,50.548378760509785,52.19269493526085,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-13,52.439998626708984,52.91999816894531,52.33000183105469,52.72999954223633,52.72999954223633,335700,21.515329689205426,53.580417703591756,52.219105057683926,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-17,53.02000045776367,53.52000045776367,52.2400016784668,52.380001068115234,52.380001068115234,347600,21.025179429810727,55.445992009867226,52.267761675260346,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-18,52.43000030517578,52.540000915527344,51.18000030517578,51.2599983215332,51.2599983215332,402000,21.2139719018638,52.39340376700126,52.27845114124653,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-19,51.0099983215332,51.34000015258789,50.72999954223633,50.81999969482422,50.81999969482422,381700,19.91112661615596,44.03806735554761,52.18145563460716,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-20,51.06999969482422,51.16999816894531,50.650001525878906,51.08000183105469,51.08000183105469,421200,18.799180206968547,41.25465708579389,52.05179316415164,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-23,51.099998474121094,51.13999938964844,50.2400016784668,50.400001525878906,50.400001525878906,384500,17.85837167518854,43.52612617764384,51.9592416086186,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-24,50.04999923706055,50.79999923706055,49.58000183105469,50.790000915527344,50.790000915527344,557500,17.44972063027376,39.25142561664388,51.81074255311958,SLGN,XLY,Consumer Cyclical,0.0,5045118976
2023-01-25,50.400001525878906,53.130001068115234,49.5,52.7599983215332,52.7599983215332,1099200,17.74055262012052,42.725631067135,51.713529063825085,SLGN,XLY,Consumer Cyclical,0.0,5045118976
