Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.090000152587891,6.980000019073486,6.090000152587891,6.510000228881836,6.510000228881836,93600,,,,MSC,XLY,Consumer Cyclical,,1492557056
2023-01-04,6.519999980926514,6.949999809265137,6.019999980926514,6.650000095367432,6.650000095367432,82000,51.36381319721555,71.61394955828119,5.0454655961902395,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-05,6.71999979019165,6.980000019073486,6.440000057220459,6.800000190734863,6.800000190734863,38700,51.57688146979083,72.52097096809399,5.198278405635686,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-06,6.619999885559082,7.869999885559082,6.559999942779541,7.539999961853027,7.539999961853027,88900,51.79538498754255,73.49807018424376,5.350823337549893,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-09,7.829999923706055,8.800000190734863,7.800000190734863,8.300000190734863,8.300000190734863,109300,52.54362430257313,77.70911062452626,5.559316349388287,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-10,8.510000228881836,8.770000457763672,7.619999885559082,7.940000057220459,7.940000057220459,68500,53.66754778906841,81.04102340335379,5.820333858087961,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-11,7.75,8.119999885559082,6.0,6.889999866485596,6.889999866485596,159900,54.32506098855929,75.29944100454776,6.022206829433913,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-12,6.909999847412109,7.849999904632568,6.889999866485596,7.75,7.75,81000,52.173387245984706,61.59287760318185,6.104853785343598,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-13,7.75,7.940000057220459,6.929999828338623,7.449999809265137,7.449999809265137,58400,50.17540448502259,66.90631723415369,6.261534377215636,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-17,7.269999980926514,7.699999809265137,6.78000020980835,6.860000133514404,6.860000133514404,111800,48.401712976279306,63.60083741009211,6.37472156122035,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-18,6.869999885559082,7.28000020980835,6.5,6.75,6.75,62200,46.51895959923994,57.57627039061687,6.420938568105498,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-19,6.699999809265137,7.130000114440918,6.699999809265137,7.050000190734863,7.050000190734863,26600,44.3324387806203,56.50166169803246,6.45227775209545,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-20,7.199999809265137,7.449999809265137,6.75,6.920000076293945,6.920000076293945,38300,42.3020980204735,58.76221697491428,6.509203698632537,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-23,7.079999923706055,7.090000152587891,6.900000095367432,7.039999961853027,7.039999961853027,8900,40.79202215642146,57.37085329899514,6.548327163171718,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-24,7.0,7.0,6.599999904632568,6.71999979019165,6.71999979019165,62500,39.38980885408743,58.35117148533375,6.59515314399851,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-25,6.690000057220459,6.989999771118164,6.070000171661377,6.550000190734863,6.550000190734863,47600,37.53730428327683,54.73632297174306,6.607043300778809,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-26,6.460000038146973,7.429999828338623,6.460000038146973,7.380000114440918,7.380000114440918,96500,34.942326295588906,52.862741533004694,6.601610623631767,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-27,7.369999885559082,7.840000152587891,7.210000038146973,7.670000076293945,7.670000076293945,17800,33.153796340579795,60.0523189887687,6.675742956089781,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-01-30,7.400000095367432,7.400000095367432,6.670000076293945,7.0,7.0,16200,32.01529641845654,62.220520244607144,6.770434110394939,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-01-31,7.269999980926514,7.269999980926514,6.869999885559082,6.869999885559082,6.869999885559082,32900,30.093847196008955,54.81780183514794,6.792297528452564,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-01,6.980000019073486,7.619999885559082,6.960000038146973,7.199999809265137,7.199999809265137,52500,28.309644346593334,53.48805799384506,6.799697752938899,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-02,7.380000114440918,7.400000095367432,6.699999809265137,7.059999942779541,7.059999942779541,54700,27.140921288227418,56.380607320666776,6.837821758303303,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-03,6.900000095367432,7.539999961853027,6.599999904632568,6.599999904632568,6.599999904632568,13000,25.62013074305249,54.82293170169184,6.858981585396278,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-06,6.739999771118164,7.210000038146973,6.699999809265137,7.059999942779541,7.059999942779541,18300,24.41387721695901,49.940715963196766,6.8343166634187815,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-07,7.070000171661377,7.449999809265137,7.070000171661377,7.349999904632568,7.349999904632568,24400,23.293784657015063,54.32149432802396,6.855810309072187,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-08,7.179999828338623,7.480000019073486,6.949999809265137,7.170000076293945,7.170000076293945,8300,22.627773920727147,56.883248415553346,6.902875984839842,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-09,7.489999771118164,7.489999771118164,6.699999809265137,6.800000190734863,6.800000190734863,40300,21.76534476717175,54.82789752364924,6.928316374502138,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-10,6.929999828338623,7.570000171661377,6.909999847412109,7.360000133514404,7.360000133514404,53800,20.466968672392927,50.767214381144655,6.916095785571922,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-13,7.360000133514404,8.319999694824219,6.800000190734863,7.159999847412109,7.159999847412109,48200,19.407686458656503,56.07028022433439,6.958372390137872,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-14,6.900000095367432,7.409999847412109,6.809999942779541,7.25,7.25,21000,19.614776660063196,53.83977539732319,6.977575005116371,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-15,7.230000019073486,7.360000133514404,6.920000076293945,7.090000152587891,7.090000152587891,19200,19.807074704226554,54.712833016003906,7.003520242724336,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-16,6.920000076293945,7.320000171661377,6.710000038146973,6.949999809265137,6.949999809265137,27100,19.985637173806815,52.800880236871485,7.011756424616103,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-17,6.670000076293945,6.900000095367432,6.619999885559082,6.679999828338623,6.679999828338623,8300,19.643129689351973,51.11761423870333,7.005874842201726,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-21,6.849999904632568,6.949999809265137,6.539999961853027,6.789999961853027,6.789999961853027,14600,19.109908663174405,47.94323891313164,6.9748391265957155,MSC,XLY,Consumer Cyclical,1.0,1492557056
2023-02-22,6.570000171661377,6.96999979019165,6.570000171661377,6.710000038146973,6.710000038146973,16700,18.41907877529454,49.32395558462111,6.957235396620221,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-02-23,6.570000171661377,6.670000076293945,6.199999809265137,6.489999771118164,6.489999771118164,29900,17.8198507423999,48.32017912846512,6.933689172003721,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-02-24,6.179999828338623,6.489999771118164,5.679999828338623,5.800000190734863,5.800000190734863,37600,16.73566009470405,45.573488777897964,6.891433038586049,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-02-27,6.25,6.269999980926514,5.960000038146973,6.190000057220459,6.190000057220459,24300,16.76109759591709,38.23293100146384,6.787487053076412,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-02-28,6.050000190734863,7.0,6.03000020980835,7.0,7.0,38300,16.78471813275777,43.74804762421215,6.730583529661559,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-03-01,6.96999979019165,7.800000190734863,6.199999809265137,7.800000190734863,7.800000190734863,73800,15.992750144709504,53.11209763116914,6.756242241122363,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-03-02,7.980000019073486,7.980000019073486,7.260000228881836,7.349999904632568,7.349999904632568,15700,16.51555060083971,60.1651774189478,6.855647760133078,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-03-03,7.340000152587891,7.880000114440918,7.340000152587891,7.75,7.75,22100,17.238197141347644,55.14062840940177,6.902728916752077,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-03-06,7.739999771118164,7.820000171661377,7.349999904632568,7.75,7.75,39400,17.909226071819297,58.461376801563645,6.9834214008709266,MSC,XLY,Consumer Cyclical,0.0,1492557056
2023-03-07,7.5,7.789999961853027,7.400000095367432,7.619999885559082,7.619999885559082,25600,18.53232436440012,58.461376801563645,7.056428886502267,MSC,XLY,Consumer Cyclical,0.0,1492557056
