Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.540000915527344,17.950000762939453,17.450000762939453,17.829999923706055,17.829999923706055,16347400,,,,GOLD,XLB,Basic Materials,,30003888128
2023-01-04,18.149999618530273,19.059999465942383,18.110000610351562,18.8799991607666,18.8799991607666,29096000,12.970144048623604,60.57034429975773,17.06075921875671,GOLD,XLB,Basic Materials,0.0,30003888128
2023-01-05,18.639999389648438,18.829999923706055,18.34000015258789,18.780000686645508,18.780000686645508,17933600,14.79756482391735,68.1674682389343,17.234020165614798,GOLD,XLB,Basic Materials,0.0,30003888128
2023-01-06,19.100000381469727,19.170000076293945,18.520000457763672,19.040000915527344,19.040000915527344,21704000,16.49445554383297,66.84649523628754,17.38125640571296,GOLD,XLB,Basic Materials,0.0,30003888128
2023-01-09,19.219999313354492,19.3700008392334,18.959999084472656,18.969999313354492,18.969999313354492,18346700,18.39933349185996,68.55282682259359,17.53923207331433,GOLD,XLB,Basic Materials,0.0,30003888128
2023-01-10,19.0,19.459999084472656,18.850000381469727,19.389999389648438,19.389999389648438,16523400,20.352297380640703,67.5448623189666,17.675495619984822,GOLD,XLB,Basic Materials,0.0,30003888128
2023-01-11,19.469999313354492,19.520000457763672,18.950000762939453,19.219999313354492,19.219999313354492,14346400,21.893403747962285,70.36073712133846,17.83878169328612,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-12,19.530000686645508,19.610000610351562,19.209999084472656,19.43000030517578,19.43000030517578,13816400,23.38721740455588,67.79670817610415,17.970326228530727,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-13,19.440000534057617,19.81999969482422,19.43000030517578,19.639999389648438,19.639999389648438,16591400,24.871832804450406,69.28569269100369,18.109342807258827,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-17,19.420000076293945,19.459999084472656,18.670000076293945,18.75,18.75,21531600,26.476030434246045,70.74251838744998,18.255119624629266,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-18,18.950000762939453,19.059999465942383,18.3799991607666,18.3799991607666,18.3799991607666,15738900,26.06427660668111,58.15331296558989,18.30225108895029,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-19,18.420000076293945,18.920000076293945,18.399999618530273,18.719999313354492,18.719999313354492,17352400,25.086013673465022,53.86192885010307,18.30965566721851,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-20,18.610000610351562,18.979999542236328,18.520000457763672,18.969999313354492,18.969999313354492,16544800,24.17762666405008,57.00195135624352,18.348736014469555,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-23,18.719999313354492,19.270000457763672,18.649999618530273,19.229999542236328,19.229999542236328,27041600,23.43623565098565,59.20068094713458,18.407903947696692,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-24,19.0,19.5,18.969999313354492,19.420000076293945,19.420000076293945,19027500,23.229717479371008,61.41075950236311,18.486198766224277,GOLD,XLB,Basic Materials,1.0,30003888128
2023-01-25,19.260000228881836,19.829999923706055,19.219999313354492,19.790000915527344,19.790000915527344,19501100,23.393570226163206,62.98857555613273,18.57513222432615,GOLD,XLB,Basic Materials,1.0,30003888128
