Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.030000686645508,20.31999969482422,19.822999954223633,20.06999969482422,20.06999969482422,163200,,,,FG,XLF,Financial Services,,5097276928
2023-01-04,19.950000762939453,20.459999084472656,19.399999618530273,19.950000762939453,19.950000762939453,129100,34.012207615437696,55.1053550150827,20.319728898553908,FG,XLF,Financial Services,0.0,5097276928
2023-01-05,19.829999923706055,20.1200008392334,19.760000228881836,19.950000762939453,19.950000762939453,116500,33.51304720386149,54.52131790348631,20.284516695162054,FG,XLF,Financial Services,0.0,5097276928
2023-01-06,20.0,20.420000076293945,19.780000686645508,20.0,20.0,196600,33.04954110739787,54.52131790348631,20.25265803495038,FG,XLF,Financial Services,1.0,5097276928
2023-01-09,20.100000381469727,20.31999969482422,19.8799991607666,20.149999618530273,20.149999618530273,206000,32.76126555136661,54.75305271937169,20.228595364955105,FG,XLF,Financial Services,1.0,5097276928
2023-01-10,19.510000228881836,20.790000915527344,18.329999923706055,20.049999237060547,20.049999237060547,334000,32.49358110648045,55.48586512701002,20.22111005577179,FG,XLF,Financial Services,1.0,5097276928
2023-01-11,19.979999542236328,20.34000015258789,19.489999771118164,20.25,20.25,375400,30.950881572787814,54.848099222950395,20.204813787323097,FG,XLF,Financial Services,1.0,5097276928
2023-01-12,20.219999313354492,20.6200008392334,19.770000457763672,19.93000030517578,19.93000030517578,343300,29.51837486293037,55.93890860604842,20.209117236149467,FG,XLF,Financial Services,1.0,5097276928
2023-01-13,19.559999465942383,20.8799991607666,19.559999465942383,20.770000457763672,20.770000457763672,177400,28.37009555074353,53.703395757657944,20.18253467129483,FG,XLF,Financial Services,1.0,5097276928
2023-01-17,20.770000457763672,21.780000686645508,20.6200008392334,21.09000015258789,21.09000015258789,209100,27.47563108053387,58.40278988194727,20.238483793815675,FG,XLF,Financial Services,1.0,5097276928
2023-01-18,21.09000015258789,21.639999389648438,20.670000076293945,20.68000030517578,20.68000030517578,272100,27.209245224911673,60.06579158755753,20.31958058988922,FG,XLF,Financial Services,1.0,5097276928
2023-01-19,20.459999084472656,21.0,20.3799991607666,20.709999084472656,20.709999084472656,232600,26.961886930405345,56.92560838724303,20.35390627705937,FG,XLF,Financial Services,1.0,5097276928
2023-01-20,20.68000030517578,21.579999923706055,20.53499984741211,20.969999313354492,20.969999313354492,133700,26.432665434489923,57.10232043231704,20.3878198777654,FG,XLF,Financial Services,0.0,5097276928
2023-01-23,20.950000762939453,21.190000534057617,20.429000854492188,21.0,21.0,148600,26.332122461353286,58.684356403676574,20.443265538297695,FG,XLF,Financial Services,0.0,5097276928
2023-01-24,20.969999313354492,21.549999237060547,20.5,21.209999084472656,21.209999084472656,142700,26.120780988764473,58.87283130023704,20.49628786798363,FG,XLF,Financial Services,0.0,5097276928
2023-01-25,21.059999465942383,21.399999618530273,20.875999450683594,21.34000015258789,21.34000015258789,124400,26.176814779562992,60.24010393468009,20.56426036479211,FG,XLF,Financial Services,1.0,5097276928
2023-01-26,21.3700008392334,21.6200008392334,21.15999984741211,21.479999542236328,21.479999542236328,230100,26.22884615673305,61.102219202133256,20.638140344582183,FG,XLF,Financial Services,1.0,5097276928
2023-01-27,21.389999389648438,21.635000228881836,21.170000076293945,21.190000534057617,21.190000534057617,75900,26.44232710576072,62.05638255831323,20.718317411025435,FG,XLF,Financial Services,1.0,5097276928
2023-01-30,21.110000610351562,21.389999389648438,20.93000030517578,21.030000686645508,21.030000686645508,64700,26.652275588347724,58.83678284063396,20.763239613218975,FG,XLF,Financial Services,1.0,5097276928
2023-01-31,21.020000457763672,21.565000534057617,20.950000762939453,21.459999084472656,21.459999084472656,154500,26.49237327390887,57.077293910572976,20.788645429735787,FG,XLF,Financial Services,1.0,5097276928
2023-02-01,21.420000076293945,21.780000686645508,21.110000610351562,21.56999969482422,21.56999969482422,184600,26.501920708566086,60.49635414941488,20.85258387304406,FG,XLF,Financial Services,1.0,5097276928
2023-02-02,21.829999923706055,22.219999313354492,21.690000534057617,21.950000762939453,21.950000762939453,220300,26.706181715416925,61.34464018740219,20.920909189404075,FG,XLF,Financial Services,1.0,5097276928
2023-02-03,21.790000915527344,22.18000030517578,21.614999771118164,21.75,21.75,120800,27.2789565519962,64.20427581185882,21.01891791069316,FG,XLF,Financial Services,1.0,5097276928
2023-02-06,21.600000381469727,21.780000686645508,21.545000076293945,21.649999618530273,21.649999618530273,81700,27.67853363653606,61.62048351715407,21.08854477634143,FG,XLF,Financial Services,1.0,5097276928
2023-02-07,21.5,21.885000228881836,21.309999465942383,21.5,21.5,186500,27.920222692111434,60.31352133922139,21.1420166660737,FG,XLF,Financial Services,1.0,5097276928
2023-02-08,21.389999389648438,21.8700008392334,21.389999389648438,21.6299991607666,21.6299991607666,125100,27.705040338237552,58.315522327113975,21.176110316923825,FG,XLF,Financial Services,1.0,5097276928
2023-02-09,21.709999084472656,22.264999389648438,21.6299991607666,21.8700008392334,21.8700008392334,136900,27.50522815249752,59.56568283317184,21.21933782586123,FG,XLF,Financial Services,1.0,5097276928
2023-02-10,21.850000381469727,24.405000686645508,21.825000762939453,23.81999969482422,23.81999969482422,635500,27.769509358626543,61.841024060120866,21.281305731896676,FG,XLF,Financial Services,1.0,5097276928
2023-02-13,23.81999969482422,24.100000381469727,23.15999984741211,23.34000015258789,23.34000015258789,225600,29.629349981328684,74.43080626485632,21.523086109318346,FG,XLF,Financial Services,1.0,5097276928
2023-02-14,23.309999465942383,23.628000259399414,22.850000381469727,22.989999771118164,22.989999771118164,267300,31.356344845266385,68.44459786149547,21.696125542010684,FG,XLF,Financial Services,1.0,5097276928
2023-02-15,22.829999923706055,23.219999313354492,22.81999969482422,23.1200008392334,23.1200008392334,162700,32.385304231948965,64.37872443858362,21.819351659068538,FG,XLF,Financial Services,1.0,5097276928
2023-02-16,23.0,23.0,21.649999618530273,21.729999542236328,21.729999542236328,284200,33.28431370610665,65.20550136388201,21.94322300956043,FG,XLF,Financial Services,1.0,5097276928
