Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.6859999895095825,0.7300000190734863,0.6859999895095825,0.7099999785423279,0.7099999785423279,1125700,,,,HEPS,XLY,Consumer Cyclical,,645979840
2023-01-04,0.7129999995231628,0.75,0.6909999847412109,0.722000002861023,0.722000002861023,699600,14.296975259556277,50.72128674026397,0.6949634545041014,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-05,0.7450000047683716,0.7799999713897705,0.7059999704360962,0.7379999756813049,0.7379999756813049,1049700,13.71269752533745,52.52375360121356,0.6975383638714272,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-06,0.75,0.7900000214576721,0.7390000224113464,0.7820000052452087,0.7820000052452087,602200,13.951510874321013,54.89281054380798,0.7013918507104632,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-09,0.800000011920929,0.8999999761581421,0.7599999904632568,0.8999999761581421,0.8999999761581421,1031100,14.411124180080703,60.700513632021405,0.7090688178090103,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-10,0.9279999732971191,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,612500,16.670772516737202,71.3530074003214,0.7272527376517848,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-11,0.949999988079071,1.0,0.8870000243186951,0.9900000095367432,0.9900000095367432,936500,19.200927498846543,71.35300740032142,0.7437048556047712,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-12,1.0099999904632568,1.0499999523162842,0.8799999952316284,0.9599999785423279,0.9599999785423279,1184100,22.07490105086924,76.89329769069319,0.7671615369316257,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-13,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,452900,25.093973995343724,71.90151960400661,0.7855271027993116,HEPS,XLY,Consumer Cyclical,0.0,645979840
2023-01-17,0.9599999785423279,1.1699999570846558,0.9559999704360962,1.1699999570846558,1.1699999570846558,2120200,27.897398872355744,71.90151960400661,0.8021435671557894,HEPS,XLY,Consumer Cyclical,0.0,645979840
