Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.489999771118164,18.700000762939453,17.655000686645508,18.30500030517578,18.30500030517578,50000,,,,DSGR,XLI,Industrials,,1562404352
2023-01-04,18.014999389648438,18.635000228881836,18.014999389648438,18.6299991607666,18.6299991607666,18600,11.354038819179076,54.58143427753785,18.011111766911213,DSGR,XLI,Industrials,0.0,1562404352
2023-01-05,18.165000915527344,18.774999618530273,18.165000915527344,18.450000762939453,18.450000762939453,25000,10.613986861055794,57.869160507482,18.07005342346887,DSGR,XLI,Industrials,0.0,1562404352
2023-01-06,18.760000228881836,19.170000076293945,18.760000228881836,18.889999389648438,18.889999389648438,16400,10.057606443018736,55.47406036319593,18.106238884370832,DSGR,XLI,Industrials,0.0,1562404352
2023-01-09,18.84000015258789,19.469999313354492,18.579999923706055,18.579999923706055,18.579999923706055,50000,10.256124123514393,59.848710784192114,18.18088274201632,DSGR,XLI,Industrials,0.0,1562404352
2023-01-10,18.844999313354492,18.844999313354492,18.520000457763672,18.670000076293945,18.670000076293945,13800,10.924352615705146,55.69673949960611,18.218893902177246,DSGR,XLI,Industrials,0.0,1562404352
2023-01-11,18.69499969482422,19.06999969482422,18.69499969482422,18.774999618530273,18.774999618530273,8400,11.404184658903452,56.63729174321461,18.261856394950264,DSGR,XLI,Industrials,1.0,1562404352
2023-01-12,19.045000076293945,19.514999389648438,18.850000381469727,19.5,19.5,30400,12.21650586180226,57.76386704551387,18.310727178148362,DSGR,XLI,Industrials,1.0,1562404352
2023-01-13,19.184999465942383,19.774999618530273,19.184999465942383,19.674999237060547,19.674999237060547,21000,13.617409606434766,64.60227084942471,18.423991256419946,DSGR,XLI,Industrials,1.0,1562404352
2023-01-17,19.690000534057617,19.7549991607666,19.360000610351562,19.360000610351562,19.360000610351562,16800,15.252737368106036,66.03190334122382,18.543134873623814,DSGR,XLI,Industrials,1.0,1562404352
2023-01-18,19.364999771118164,19.3799991607666,18.905000686645508,19.0049991607666,19.0049991607666,20200,16.771256003943645,61.23761178012958,18.620931610455028,DSGR,XLI,Industrials,1.0,1562404352
2023-01-19,19.0049991607666,19.21500015258789,18.46500015258789,19.0049991607666,19.0049991607666,19600,16.98820726898369,56.278338479204194,18.657509472389464,DSGR,XLI,Industrials,0.0,1562404352
2023-01-20,19.149999618530273,19.915000915527344,19.149999618530273,19.729999542236328,19.729999542236328,18800,16.22242543515845,56.278338479204194,18.69060372842538,DSGR,XLI,Industrials,0.0,1562404352
2023-01-23,19.270000457763672,20.0,19.270000457763672,19.920000076293945,19.920000076293945,11800,16.597496510340928,63.31498824224903,18.789593805931183,DSGR,XLI,Industrials,0.0,1562404352
2023-01-24,19.84000015258789,20.639999389648438,19.84000015258789,20.299999237060547,20.299999237060547,18400,17.062296772967102,64.90891142896751,18.89725154596573,DSGR,XLI,Industrials,0.0,1562404352
2023-01-25,20.06999969482422,20.75,19.6299991607666,20.059999465942383,20.059999465942383,59400,18.2857138103497,67.91178333171118,19.030846564165238,DSGR,XLI,Industrials,0.0,1562404352
2023-01-26,19.9950008392334,20.729999542236328,19.9950008392334,20.59000015258789,20.59000015258789,47000,18.95712909568098,64.17645678148695,19.12886112623925,DSGR,XLI,Industrials,1.0,1562404352
2023-01-27,20.625,21.725000381469727,20.334999084472656,20.334999084472656,20.334999084472656,31000,19.58058614634574,68.3203968043527,19.26801722398674,DSGR,XLI,Industrials,1.0,1562404352
2023-01-30,20.43000030517578,20.889999389648438,19.5,19.549999237060547,19.549999237060547,31800,21.245964565459055,64.45703403032155,19.369634544033016,DSGR,XLI,Industrials,1.0,1562404352
2023-01-31,19.604999542236328,21.350000381469727,19.604999542236328,20.649999618530273,20.649999618530273,46200,21.1620670782337,54.28106598121276,19.38681213384516,DSGR,XLI,Industrials,1.0,1562404352
2023-02-01,20.690000534057617,21.899999618530273,20.424999237060547,21.440000534057617,21.440000534057617,40000,21.578350927905742,63.07746423452533,19.507115703815174,DSGR,XLI,Industrials,1.0,1562404352
2023-02-02,21.795000076293945,22.440000534057617,21.795000076293945,22.440000534057617,22.440000534057617,57600,22.487859749323462,67.86015218521769,19.691199973362075,DSGR,XLI,Industrials,1.0,1562404352
2023-02-03,22.209999084472656,22.795000076293945,21.75,22.524999618530273,22.524999618530273,45200,23.782209871672446,72.68363298449496,19.952990502952126,DSGR,XLI,Industrials,1.0,1562404352
2023-02-06,22.264999389648438,23.190000534057617,21.799999237060547,22.200000762939453,22.200000762939453,71000,25.253729859879236,73.05381301636302,20.197943752054808,DSGR,XLI,Industrials,1.0,1562404352
2023-02-07,22.375,23.09000015258789,21.954999923706055,22.9950008392334,22.9950008392334,45000,26.901277819345687,69.19278352848846,20.388615848329536,DSGR,XLI,Industrials,1.0,1562404352
2023-02-08,22.649999618530273,23.579999923706055,22.334999084472656,22.78499984741211,22.78499984741211,53000,28.431143781707387,72.9578410297309,20.636842990320382,DSGR,XLI,Industrials,1.0,1562404352
2023-02-09,22.809999465942383,23.375,22.079999923706055,22.09000015258789,22.09000015258789,46800,30.192848195225647,70.50659036158116,20.841429357662452,DSGR,XLI,Industrials,1.0,1562404352
2023-02-10,21.96500015258789,23.25,21.96500015258789,23.05500030517578,23.05500030517578,68000,31.290281721290796,62.966551078189724,20.960340861941066,DSGR,XLI,Industrials,1.0,1562404352
2023-02-13,22.795000076293945,23.450000762939453,22.795000076293945,22.93000030517578,22.93000030517578,58000,32.06650703724016,68.07209249491993,21.15983223748723,DSGR,XLI,Industrials,1.0,1562404352
2023-02-14,22.704999923706055,23.3799991607666,22.674999237060547,22.764999389648438,22.764999389648438,79800,32.9604388844739,66.78766028566383,21.328419672505188,DSGR,XLI,Industrials,1.0,1562404352
2023-02-15,22.7450008392334,23.690000534057617,21.885000228881836,21.889999389648438,21.889999389648438,39000,33.518233260234005,65.04302816739528,21.465236788423592,DSGR,XLI,Industrials,1.0,1562404352
2023-02-16,21.834999084472656,23.049999237060547,21.834999084472656,22.65999984741211,22.65999984741211,40200,32.45266440121075,56.59945508951046,21.505690369492626,DSGR,XLI,Industrials,1.0,1562404352
2023-02-17,22.7450008392334,23.524999618530273,22.325000762939453,23.395000457763672,23.395000457763672,53600,31.373236781804582,61.35389007301614,21.615624605484957,DSGR,XLI,Industrials,1.0,1562404352
2023-02-21,23.315000534057617,23.315000534057617,22.514999389648438,22.71500015258789,22.71500015258789,41800,30.94955428063955,65.26542424835932,21.785088972368644,DSGR,XLI,Industrials,1.0,1562404352
2023-02-22,22.7549991607666,23.190000534057617,22.510000228881836,22.809999465942383,22.809999465942383,36400,30.55613481527202,59.28674765050985,21.873651941913334,DSGR,XLI,Industrials,0.0,1562404352
2023-02-23,23.03499984741211,23.295000076293945,22.405000686645508,22.795000076293945,22.795000076293945,49200,30.180111063172596,59.8402367628189,21.962827896582766,DSGR,XLI,Industrials,0.0,1562404352
2023-02-24,22.274999618530273,22.559999465942383,22.030000686645508,22.325000762939453,22.325000762939453,35200,29.830946150508844,59.702229596135695,22.04208238988859,DSGR,XLI,Industrials,0.0,1562404352
2023-02-27,22.5,22.604999542236328,21.864999771118164,22.0049991607666,22.0049991607666,35000,28.664064261363386,55.39141710791727,22.069026996845817,DSGR,XLI,Industrials,0.0,1562404352
2023-02-28,22.114999771118164,22.5,21.989999771118164,22.204999923706055,22.204999923706055,222800,27.234283772666597,52.606284828538264,22.062929107695417,DSGR,XLI,Industrials,0.0,1562404352
2023-03-01,22.135000228881836,22.364999771118164,21.985000610351562,22.31999969482422,22.31999969482422,26200,25.906630461733865,54.15772038122123,22.07645966160119,DSGR,XLI,Industrials,0.0,1562404352
2023-03-02,22.260000228881836,22.260000228881836,21.71500015258789,22.094999313354492,22.094999313354492,32800,24.6621801032176,55.068501246050396,22.099653950479574,DSGR,XLI,Industrials,0.0,1562404352
2023-03-03,22.450000762939453,23.1299991607666,22.450000762939453,22.895000457763672,22.895000457763672,20000,22.915821131988938,52.85585612088573,22.099210651705757,DSGR,XLI,Industrials,0.0,1562404352
2023-03-06,23.145000457763672,24.274999618530273,22.690000534057617,23.674999237060547,23.674999237060547,76600,22.82172987382316,59.141916362972324,22.175000157044607,DSGR,XLI,Industrials,0.0,1562404352
2023-03-07,23.454999923706055,23.454999923706055,22.809999465942383,23.0,23.0,20200,24.054630675671273,64.15968468281511,22.31785721228422,DSGR,XLI,Industrials,1.0,1562404352
2023-03-08,23.239999771118164,24.100000381469727,22.71500015258789,23.834999084472656,23.834999084472656,47800,25.199467134530238,57.57056840246298,22.382823192066677,DSGR,XLI,Industrials,1.0,1562404352
2023-03-09,23.434999465942383,23.854999542236328,21.145000457763672,21.145000457763672,21.145000457763672,110200,26.833748293151306,62.676910820162114,22.521125658010103,DSGR,XLI,Industrials,1.0,1562404352
2023-03-10,20.420000076293945,21.229999542236328,20.174999237060547,20.780000686645508,20.780000686645508,69600,25.60987042016303,44.21540654582867,22.39006611512949,DSGR,XLI,Industrials,0.0,1562404352
2023-03-13,20.96500015258789,21.520000457763672,20.600000381469727,21.434999465942383,21.434999465942383,27600,24.2402959628088,42.39085194612592,22.236726550511968,DSGR,XLI,Industrials,0.0,1562404352
2023-03-14,21.915000915527344,22.56999969482422,21.40999984741211,21.40999984741211,21.40999984741211,92200,22.624793241660882,46.64571083708164,22.160371590076767,DSGR,XLI,Industrials,0.0,1562404352
2023-03-15,20.969999313354492,20.969999313354492,19.829999923706055,20.03499984741211,20.03499984741211,48400,21.980739318558133,46.504532984773945,22.088907614584894,DSGR,XLI,Industrials,0.0,1562404352
2023-03-16,20.049999237060547,20.684999465942383,19.260000228881836,20.15999984741211,20.15999984741211,31800,21.024480112125037,39.4350003467973,21.89329735104463,DSGR,XLI,Industrials,0.0,1562404352
2023-03-17,20.15999984741211,20.15999984741211,18.19499969482422,18.59000015258789,18.59000015258789,114400,20.597246830411866,40.32316441828729,21.728221398317725,DSGR,XLI,Industrials,0.0,1562404352
2023-03-20,19.25,19.860000610351562,19.049999237060547,19.434999465942383,19.434999465942383,61400,20.955025700862624,33.64873093138774,21.429343184438693,DSGR,XLI,Industrials,0.0,1562404352
2023-03-21,20.3700008392334,20.895000457763672,19.969999313354492,19.969999313354492,19.969999313354492,23800,21.287248937709755,39.45722557594792,21.239405687439046,DSGR,XLI,Industrials,0.0,1562404352
2023-03-22,20.0,20.5,19.8799991607666,20.145000457763672,20.145000457763672,44400,20.493002133748742,42.86742771680656,21.118509842288137,DSGR,XLI,Industrials,0.0,1562404352
2023-03-23,20.25,20.420000076293945,19.524999618530273,19.795000076293945,19.795000076293945,29800,19.828502169797307,43.97900719122338,21.025794662809616,DSGR,XLI,Industrials,0.0,1562404352
