Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.309999942779541,1.3200000524520874,1.149999976158142,1.190000057220459,1.190000057220459,150900,,,,IREN,XLF,Financial Services,,1141889408
2023-01-04,1.190000057220459,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,95900,32.892829211639,37.547389418621286,1.356848645213207,IREN,XLF,Financial Services,0.0,1141889408
2023-01-05,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.3200000524520874,1.3200000524520874,124000,31.94946829226785,41.87403153776928,1.3495297238966892,IREN,XLF,Financial Services,0.0,1141889408
2023-01-06,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2799999713897705,1.2799999713897705,140800,30.71251206237469,43.73958112613255,1.3467173742352987,IREN,XLF,Financial Services,1.0,1141889408
2023-01-09,1.2899999618530273,1.3480000495910645,1.25,1.3200000524520874,1.3200000524520874,503300,29.38188345264886,42.27828367291196,1.3403633358690579,IREN,XLF,Financial Services,1.0,1141889408
2023-01-10,1.340000033378601,1.7139999866485596,1.3300000429153442,1.6299999952316284,1.6299999952316284,556100,28.070358539715834,44.282926428962895,1.338423975543632,IREN,XLF,Financial Services,1.0,1141889408
2023-01-11,1.659999966621399,1.687999963760376,1.440000057220459,1.5299999713897705,1.5299999713897705,403700,27.803846296622073,56.803667934742194,1.3661931202758222,IREN,XLF,Financial Services,1.0,1141889408
2023-01-12,1.5099999904632568,1.75,1.3600000143051147,1.6699999570846558,1.6699999570846558,460900,27.556370642320722,52.690317237987436,1.3817937727628649,IREN,XLF,Financial Services,1.0,1141889408
2023-01-13,1.6699999570846558,1.8300000429153442,1.6299999952316284,1.8300000429153442,1.8300000429153442,314500,26.66306833227788,57.347046978260884,1.4092419807935117,IREN,XLF,Financial Services,1.0,1141889408
2023-01-17,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.9500000476837158,1.9500000476837158,856200,26.285404559278852,61.955922354522784,1.4493141771860671,IREN,XLF,Financial Services,1.0,1141889408
2023-01-18,1.9500000476837158,2.0,1.7599999904632568,1.9199999570846558,1.9199999570846558,554600,26.668761434016368,65.0097119391351,1.496998545804891,IREN,XLF,Financial Services,1.0,1141889408
2023-01-19,1.909999966621399,1.909999966621399,1.7699999809265137,1.8700000047683716,1.8700000047683716,100100,27.02473567484406,63.63449678122941,1.5372843944982018,IREN,XLF,Financial Services,1.0,1141889408
2023-01-20,1.8899999856948853,2.0,1.8799999952316284,1.9800000190734863,1.9800000190734863,342500,27.35528318418406,61.30676716810031,1.5689715954763133,IREN,XLF,Financial Services,0.0,1141889408
2023-01-23,2.0,2.1700000762939453,2.0,2.1700000762939453,2.1700000762939453,318400,28.097744834376805,64.39270213843267,1.608117159628425,IREN,XLF,Financial Services,0.0,1141889408
2023-01-24,2.200000047683716,2.265000104904175,2.062000036239624,2.190000057220459,2.190000057220459,291100,29.470138547385528,68.99273457111937,1.6616298183584746,IREN,XLF,Financial Services,0.0,1141889408
2023-01-25,2.1500000953674316,2.1600000858306885,1.9700000286102295,2.1600000858306885,2.1600000858306885,193300,31.06295188860753,69.44027457076376,1.7119507934881875,IREN,XLF,Financial Services,1.0,1141889408
2023-01-26,2.190000057220459,2.194999933242798,2.0799999237060547,2.180000066757202,2.180000066757202,118500,31.662916738173617,67.8581298048099,1.7546221546636638,IREN,XLF,Financial Services,1.0,1141889408
2023-01-27,2.109999895095825,2.1500000953674316,1.9600000381469727,2.0850000381469727,2.0850000381469727,366500,32.35906567827215,68.3754419548003,1.7951343367678103,IREN,XLF,Financial Services,1.0,1141889408
2023-01-30,2.069999933242798,2.140000104904175,2.0,2.0899999141693115,2.0899999141693115,195300,31.933564502116337,63.174276706816336,1.8227405940420163,IREN,XLF,Financial Services,1.0,1141889408
2023-01-31,2.0799999237060547,2.1700000762939453,2.0250000953674316,2.140000104904175,2.140000104904175,123800,31.53845626711451,63.332366405437355,1.8481938626255683,IREN,XLF,Financial Services,1.0,1141889408
2023-02-01,2.1500000953674316,2.180000066757202,2.071000099182129,2.140000104904175,2.140000104904175,284000,31.328498189099196,64.95269830413288,1.8759849333187688,IREN,XLF,Financial Services,1.0,1141889408
2023-02-02,2.190000057220459,2.490000009536743,2.119999885559082,2.430000066757202,2.430000066757202,464600,31.187609248218745,64.95269830413288,1.9011292353745217,IREN,XLF,Financial Services,1.0,1141889408
2023-02-03,2.380000114440918,2.380000114440918,2.180000066757202,2.244999885559082,2.244999885559082,205400,32.37591472466034,72.98331367646344,1.9514978859823962,IREN,XLF,Financial Services,1.0,1141889408
2023-02-06,2.200000047683716,2.2899999618530273,2.069999933242798,2.2149999141693115,2.2149999141693115,128300,33.47934123849896,63.057030707940285,1.979450457370652,IREN,XLF,Financial Services,1.0,1141889408
2023-02-07,2.2200000286102295,2.249000072479248,2.0,2.140000104904175,2.140000104904175,217100,33.47834118933629,61.594061168470496,2.001883738970524,IREN,XLF,Financial Services,1.0,1141889408
2023-02-08,2.140000104904175,2.2799999713897705,2.059999942779541,2.075000047683716,2.075000047683716,170200,32.882425538789086,57.97287692470407,2.0150376785832527,IREN,XLF,Financial Services,1.0,1141889408
2023-02-09,2.1600000858306885,2.2100000381469727,1.840000033378601,1.8600000143051147,1.8600000143051147,243100,32.48364477889963,54.957266941947346,2.0207483804023445,IREN,XLF,Financial Services,1.0,1141889408
2023-02-10,1.850000023841858,1.940000057220459,1.7300000190734863,1.7599999904632568,1.7599999904632568,192400,30.4680807804302,46.36596313790087,2.0054390122026082,IREN,XLF,Financial Services,1.0,1141889408
2023-02-13,1.8459999561309814,2.2100000381469727,1.7999999523162842,2.130000114440918,2.130000114440918,695600,28.648288028744503,42.998998537839455,1.982063867275051,IREN,XLF,Financial Services,1.0,1141889408
2023-02-14,2.119999885559082,3.0399999618530273,2.072000026702881,2.559999942779541,2.559999942779541,8101200,27.67090037466043,55.790952142245445,1.9961530336718003,IREN,XLF,Financial Services,1.0,1141889408
2023-02-15,2.509999990463257,4.400000095367432,2.5,4.275000095367432,4.275000095367432,6288200,29.109186271424957,65.48514296883532,2.049852739301109,IREN,XLF,Financial Services,1.0,1141889408
