Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.229999542236328,8.229999542236328,8.0600004196167,8.149999618530273,8.149999618530273,58700,,,,GLRE,XLF,Financial Services,,469417408
2023-01-04,8.210000038146973,8.699999809265137,8.210000038146973,8.630000114440918,8.630000114440918,131200,21.18186742383808,61.32950610604077,7.9495415864463785,GLRE,XLF,Financial Services,0.0,469417408
2023-01-05,8.5,8.65999984741211,8.4399995803833,8.649999618530273,8.649999618530273,52700,23.376657677858866,73.74397613787337,8.014347160541096,GLRE,XLF,Financial Services,0.0,469417408
2023-01-06,8.75,8.760000228881836,8.479999542236328,8.710000038146973,8.710000038146973,284800,25.41467719944959,74.11682112089704,8.074885489873399,GLRE,XLF,Financial Services,1.0,469417408
2023-01-09,8.75,8.75,8.510000228881836,8.550000190734863,8.550000190734863,74800,27.558487531364843,75.25223718477868,8.135372589708977,GLRE,XLF,Financial Services,1.0,469417408
2023-01-10,8.59000015258789,8.75,8.40999984741211,8.75,8.75,44800,29.54916855385758,66.83290364562714,8.174860932663824,GLRE,XLF,Financial Services,1.0,469417408
2023-01-11,8.75,8.970000267028809,8.710000038146973,8.8100004196167,8.8100004196167,110300,30.52917677759152,71.17432971946758,8.229636081933936,GLRE,XLF,Financial Services,1.0,469417408
2023-01-12,8.829999923706055,9.220000267028809,8.800000190734863,9.170000076293945,9.170000076293945,225100,32.072781683035124,72.34389731316979,8.284908875998962,GLRE,XLF,Financial Services,1.0,469417408
2023-01-13,9.069999694824219,9.239999771118164,8.989999771118164,9.170000076293945,9.170000076293945,33000,34.055206642611324,78.08840050601617,8.369203276027056,GLRE,XLF,Financial Services,1.0,469417408
2023-01-17,9.079999923706055,9.289999961853027,9.079999923706055,9.270000457763672,9.270000457763672,86400,35.93519414058614,78.08840050601617,8.445469637957236,GLRE,XLF,Financial Services,1.0,469417408
2023-01-18,9.329999923706055,9.460000038146973,9.270000457763672,9.289999961853027,9.289999961853027,65900,37.78121665209238,79.46267743951879,8.523996382700707,GLRE,XLF,Financial Services,1.0,469417408
2023-01-19,9.199999809265137,9.390000343322754,9.109999656677246,9.380000114440918,9.380000114440918,66200,39.80898496759829,79.73640524846192,8.596949104524738,GLRE,XLF,Financial Services,1.0,469417408
2023-01-20,9.390000343322754,9.550000190734863,9.3100004196167,9.539999961853027,9.539999961853027,190600,40.4540737154889,80.96587198923227,8.67152539118342,GLRE,XLF,Financial Services,0.0,469417408
2023-01-23,9.569999694824219,9.569999694824219,9.109999656677246,9.130000114440918,9.130000114440918,71500,41.42205900402469,82.94679383692632,8.754237255056717,GLRE,XLF,Financial Services,0.0,469417408
2023-01-24,9.079999923706055,9.300000190734863,9.0600004196167,9.239999771118164,9.239999771118164,64700,41.004608978072305,64.43975134733405,8.790024194045689,GLRE,XLF,Financial Services,0.0,469417408
2023-01-25,9.140000343322754,9.430000305175781,9.109999656677246,9.420000076293945,9.420000076293945,50200,40.314738086304416,66.59334018162443,8.832879010909734,GLRE,XLF,Financial Services,1.0,469417408
2023-01-26,9.470000267028809,9.579999923706055,9.34000015258789,9.449999809265137,9.449999809265137,46300,40.068242509988615,69.81483978498761,8.888795302851086,GLRE,XLF,Financial Services,1.0,469417408
2023-01-27,9.5,9.5,9.319999694824219,9.34000015258789,9.34000015258789,56400,40.248815379098524,70.32840401289022,8.942243351080997,GLRE,XLF,Financial Services,1.0,469417408
2023-01-30,9.399999618530273,9.600000381469727,9.380000114440918,9.5600004196167,9.5600004196167,185900,40.28540554560432,65.90097368640136,8.98012495122451,GLRE,XLF,Financial Services,1.0,469417408
2023-01-31,9.59000015258789,9.920000076293945,9.579999923706055,9.850000381469727,9.850000381469727,165300,40.59360181608935,69.97249558302244,9.03535118630948,GLRE,XLF,Financial Services,1.0,469417408
