Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.279999732971191,11.664999961853027,11.130000114440918,11.579999923706055,11.579999923706055,2475200,,,,KD,XLK,Technology,,6133950976
2023-01-04,11.710000038146973,12.15999984741211,11.645000457763672,12.050000190734863,12.050000190734863,1683300,20.12581952955994,59.289847456059285,10.98781864108392,KD,XLK,Technology,0.0,6133950976
2023-01-05,11.949999809265137,12.164999961853027,11.6899995803833,12.140000343322754,12.140000343322754,1183900,21.38177834235429,63.777065522827925,11.088978788669724,KD,XLK,Technology,0.0,6133950976
2023-01-06,12.270000457763672,12.699999809265137,12.045000076293945,12.670000076293945,12.670000076293945,1071300,22.55536831180221,64.5821228327435,11.18907607958906,KD,XLK,Technology,0.0,6133950976
2023-01-09,12.8100004196167,12.885000228881836,12.479999542236328,12.600000381469727,12.600000381469727,2376200,24.35484172406343,68.95751279965242,11.330116460227622,KD,XLK,Technology,0.0,6133950976
2023-01-10,12.539999961853027,12.630000114440918,12.25,12.449999809265137,12.449999809265137,1265000,26.235376685105027,67.76677474088034,11.451057786060202,KD,XLK,Technology,0.0,6133950976
2023-01-11,12.479999542236328,12.65999984741211,12.289999961853027,12.3100004196167,12.3100004196167,1311200,27.228933011519473,65.16983012525392,11.54619512160353,KD,XLK,Technology,0.0,6133950976
2023-01-12,12.350000381469727,12.579999923706055,12.34000015258789,12.529999732971191,12.529999732971191,1158400,28.193108508889313,62.75272054478953,11.61893848331907,KD,XLK,Technology,0.0,6133950976
2023-01-13,12.5,12.59000015258789,12.289999961853027,12.569999694824219,12.569999694824219,956000,29.088414327875594,64.9525358407248,11.705706221381178,KD,XLK,Technology,0.0,6133950976
2023-01-17,12.529999732971191,12.800000190734863,12.4399995803833,12.579999923706055,12.579999923706055,956100,29.734256175854995,65.35319747311682,11.78801988551861,KD,XLK,Technology,0.0,6133950976
2023-01-18,12.539999961853027,12.770000457763672,12.050000190734863,12.050000190734863,12.050000190734863,1427300,30.67444453676512,65.45951006238873,11.863446555822176,KD,XLK,Technology,0.0,6133950976
2023-01-19,11.84000015258789,12.260000228881836,11.819999694824219,12.039999961853027,12.039999961853027,829200,30.184703071347005,55.70384077120786,11.881213568671003,KD,XLK,Technology,0.0,6133950976
2023-01-20,12.119999885559082,12.34000015258789,12.039999961853027,12.300000190734863,12.300000190734863,791400,29.03861200093949,55.53566042864701,11.896336082307386,KD,XLK,Technology,0.0,6133950976
2023-01-23,12.300000190734863,13.0,12.279999732971191,12.8100004196167,12.8100004196167,1391400,28.148849333942923,59.00148585125673,11.934780283110003,KD,XLK,Technology,0.0,6133950976
2023-01-24,12.649999618530273,12.925000190734863,12.550000190734863,12.800000190734863,12.800000190734863,1077600,28.52476895678874,64.79773183528094,12.018134581824926,KD,XLK,Technology,1.0,6133950976
2023-01-25,12.5600004196167,12.920000076293945,12.430000305175781,12.859999656677246,12.859999656677246,1028800,28.873837178002713,64.604860301257,12.092597973149681,KD,XLK,Technology,1.0,6133950976
2023-01-26,13.0,13.130000114440918,12.635000228881836,13.020000457763672,13.020000457763672,1497500,28.809108576064244,65.27274412591002,12.165683847771355,KD,XLK,Technology,1.0,6133950976
2023-01-27,12.960000038146973,13.210000038146973,12.789999961853027,13.09000015258789,13.09000015258789,1046500,29.116435095735483,67.05786837158533,12.24704733443729,KD,XLK,Technology,1.0,6133950976
2023-01-30,12.899999618530273,13.154000282287598,12.8100004196167,13.069999694824219,13.069999694824219,949800,29.5378016449884,67.8368290121865,12.327328555213539,KD,XLK,Technology,1.0,6133950976
2023-01-31,13.1899995803833,13.430000305175781,13.050000190734863,13.390000343322754,13.390000343322754,1616500,29.92907058358039,67.34681404668078,12.398059139938365,KD,XLK,Technology,1.0,6133950976
2023-02-01,13.359999656677246,13.694999694824219,13.260000228881836,13.630000114440918,13.630000114440918,1886700,30.766982596103922,70.96107825878444,12.492529730736878,KD,XLK,Technology,1.0,6133950976
2023-02-02,13.880000114440918,14.260000228881836,13.8100004196167,14.069999694824219,14.069999694824219,1629300,31.943474455793403,73.34412183080127,12.600860243470596,KD,XLK,Technology,1.0,6133950976
2023-02-03,13.649999618530273,13.949999809265137,13.40999984741211,13.59000015258789,13.59000015258789,1834300,33.71435681063807,77.06080682063674,12.740778286456655,KD,XLK,Technology,1.0,6133950976
2023-02-06,13.390000343322754,13.619999885559082,13.119999885559082,13.210000038146973,13.210000038146973,986600,34.00764086505639,66.21434502920233,12.821656559421534,KD,XLK,Technology,1.0,6133950976
2023-02-07,13.199999809265137,13.619999885559082,13.135000228881836,13.569999694824219,13.569999694824219,1572800,33.432261601991904,59.119938076393765,12.85864165263348,KD,XLK,Technology,1.0,6133950976
2023-02-08,14.489999771118164,16.5,14.489999771118164,16.479999542236328,16.479999542236328,5496000,32.89798085771774,63.14826736310676,12.926390037604026,KD,XLK,Technology,1.0,6133950976
