Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.450000762939453,24.725000381469727,22.479999542236328,22.579999923706055,22.579999923706055,5492600,,,,TDOC,XLV,Healthcare,,1906169088
2023-01-04,22.989999771118164,23.65999984741211,22.6299991607666,23.34000015258789,23.34000015258789,4758700,14.981153550569031,33.9187188389356,25.288081252646695,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-05,22.899999618530273,22.979999542236328,22.31999969482422,22.450000762939453,22.450000762939453,4192500,14.230583395889871,38.61040572814861,25.10254971930776,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-06,22.350000381469727,22.610000610351562,21.600000381469727,22.290000915527344,22.290000915527344,5079000,13.76515375133439,35.43738504559785,24.849926009177445,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-09,23.709999084472656,24.399999618530273,23.139999389648438,23.209999084472656,23.209999084472656,7678300,13.848659940013132,34.88238973858218,24.606123619306008,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-10,22.899999618530273,23.950000762939453,22.889999389648438,23.8700008392334,23.8700008392334,3191500,13.214483026909662,40.6391704033252,24.473159377893307,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-11,24.0,25.40999984741211,23.950000762939453,25.290000915527344,25.290000915527344,4613100,12.435259069048545,44.43433450727291,24.415715707544745,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-12,25.489999771118164,26.040000915527344,24.610000610351562,26.030000686645508,26.030000686645508,4094300,12.672449785697188,51.603556187311874,24.49898096544785,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-13,25.559999465942383,26.979999542236328,25.489999771118164,26.920000076293945,26.920000076293945,3685800,13.254542439733823,54.87128745896269,24.644792367466675,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-17,26.799999237060547,28.309999465942383,26.219999313354492,28.219999313354492,28.219999313354492,3854300,14.293369042725743,58.50054727252094,24.861478815926414,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-18,28.479999542236328,28.75,26.360000610351562,26.360000610351562,26.360000610351562,6347000,15.86843249722533,63.16083723701513,25.181337910919563,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-19,25.239999771118164,25.969999313354492,24.43000030517578,24.93000030517578,24.93000030517578,5863700,17.514974835554593,53.84411696569903,25.29359150134166,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-20,25.3700008392334,26.2450008392334,24.8700008392334,26.18000030517578,26.18000030517578,3628900,17.451584753519914,47.98383749233622,25.25896376837348,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-23,26.3700008392334,27.84000015258789,25.969999313354492,27.65999984741211,27.65999984741211,4135800,17.535838076069606,52.81793675009866,25.346681533783222,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-24,29.8799991607666,29.8799991607666,27.104999542236328,27.200000762939453,27.200000762939453,3309200,18.372640395836928,57.81661241939664,25.56699756365264,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-25,26.399999618530273,27.06999969482422,25.770000457763672,27.06999969482422,27.06999969482422,3001900,19.919709339475293,55.83655970588172,25.722521677870432,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-26,27.709999084472656,28.0,26.950000762939453,27.68000030517578,27.68000030517578,2779300,20.386312250714543,55.26057080662065,25.850852917580315,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-27,27.520000457763672,29.579999923706055,27.489999771118164,29.469999313354492,29.469999313354492,4752100,21.175861779106892,57.47716264235155,26.025057430684644,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-30,28.809999465942383,29.510000228881836,27.799999237060547,27.850000381469727,27.850000381469727,4595300,22.449579980807723,63.23359793029514,26.353147133796057,TDOC,XLV,Healthcare,0.0,1906169088
2023-01-31,28.020000457763672,29.420000076293945,27.920000076293945,29.399999618530273,29.399999618530273,3440500,23.632318310958492,55.86300679687479,26.495704585955455,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-01,29.5,31.100000381469727,28.739999771118164,30.739999771118164,30.739999771118164,4317700,24.73057533181278,60.595613716095855,26.772304112867342,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-02,32.20000076293945,34.36000061035156,32.20000076293945,33.20000076293945,33.20000076293945,7826800,26.30737612073699,64.17225370171361,27.15017988984361,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-03,31.954999923706055,33.20000076293945,31.25,31.43000030517578,31.43000030517578,4414300,28.572664085273395,69.6233691598793,27.726353306328928,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-06,30.6299991607666,31.09000015258789,29.93000030517578,30.309999465942383,30.309999465942383,4196300,29.97563941890162,62.28087853809323,28.07908159193339,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-07,30.68000030517578,32.1349983215332,30.43000030517578,31.760000228881836,31.760000228881836,4094700,30.37879324038329,58.105146530382655,28.29154996088663,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-08,31.459999084472656,32.22999954223633,31.100000381469727,31.110000610351562,31.110000610351562,2342300,31.06379702577897,61.68662892236757,28.621878557838556,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-09,31.489999771118164,31.969999313354492,30.360000610351562,30.56999969482422,30.56999969482422,4213200,31.72804454443593,59.24173798914786,28.858842562839794,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-10,30.030000686645508,30.200000762939453,28.93000030517578,29.299999237060547,29.299999237060547,3205700,31.82113583595921,57.21298515957951,29.021809908743073,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-13,29.139999389648438,30.309999465942383,28.850000381469727,30.09000015258789,30.09000015258789,2563200,30.975903653886835,52.64666577943533,29.048304130487594,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-14,29.639999389648438,30.670000076293945,29.049999237060547,30.43000030517578,30.43000030517578,2497400,30.237090868914382,55.049976896718135,29.147513275449526,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-15,30.600000381469727,32.0,30.260000228881836,31.969999313354492,31.969999313354492,3346000,29.70758687231248,56.083042444248086,29.269654897328216,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-16,30.829999923706055,31.959999084472656,30.0,30.420000076293945,30.420000076293945,4936000,29.761562418668962,60.510052677364,29.526830555997385,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-17,30.209999084472656,30.25,29.149999618530273,30.06999969482422,30.06999969482422,3778200,29.6214538352742,54.54976909583175,29.61189431983515,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-21,29.1299991607666,29.510000228881836,28.385000228881836,28.540000915527344,28.540000915527344,4024200,28.87927467802742,53.27370063481376,29.655523403167443,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-22,28.639999389648438,29.739999771118164,28.479999542236328,29.43000030517578,29.43000030517578,6899900,27.670415059134132,47.98889457475011,29.54928316624934,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-23,28.510000228881836,28.510000228881836,25.10099983215332,27.43000030517578,27.43000030517578,15248100,26.669749649846146,51.031966121026294,29.537922893766144,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-24,26.899999618530273,27.56999969482422,26.59000015258789,27.040000915527344,27.040000915527344,5420800,25.69376446207678,44.70242618978166,29.337168361519442,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-27,27.360000610351562,27.360000610351562,25.860000610351562,27.0,27.0,4810600,24.78749250200522,43.56764394247145,29.118390509520193,TDOC,XLV,Healthcare,0.0,1906169088
2023-02-28,26.989999771118164,27.190000534057617,26.375,26.489999771118164,26.489999771118164,4156000,24.290955526425737,43.44582350374115,28.91663903242303,TDOC,XLV,Healthcare,0.0,1906169088
2023-03-01,26.489999771118164,27.030000686645508,25.8700008392334,25.8799991607666,25.8799991607666,3440400,23.82988547767336,41.83951895173063,28.685530531346377,TDOC,XLV,Healthcare,0.0,1906169088
2023-03-02,25.399999618530273,25.709999084472656,24.920000076293945,25.440000534057617,25.440000534057617,4436200,23.65202734566904,39.937539822721476,28.418337067481637,TDOC,XLV,Healthcare,0.0,1906169088
2023-03-03,25.540000915527344,26.9950008392334,25.440000534057617,26.8799991607666,26.8799991607666,3585500,23.933687103985278,38.575358958008906,28.134685969060303,TDOC,XLV,Healthcare,0.0,1906169088
