Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.829999923706055,28.459999084472656,27.40999984741211,27.729999542236328,27.729999542236328,1016200,,,,YELP,XLC,Communication Services,,2493937152
2023-01-04,28.079999923706055,28.479999542236328,28.059999465942383,28.469999313354492,28.469999313354492,634100,27.47928732123132,47.18295271627461,27.59164051712287,YELP,XLC,Communication Services,0.0,2493937152
2023-01-05,28.3799991607666,28.540000915527344,28.059999465942383,28.309999465942383,28.309999465942383,428600,25.867648278646136,52.60768904499583,27.675293735811596,YELP,XLC,Communication Services,0.0,2493937152
2023-01-06,28.579999923706055,28.770000457763672,28.25,28.579999923706055,28.579999923706055,356700,24.441105274224736,51.37894240748276,27.735741900585957,YELP,XLC,Communication Services,0.0,2493937152
2023-01-09,28.81999969482422,29.079999923706055,28.239999771118164,28.239999771118164,28.239999771118164,645200,23.39069742099327,53.35870595931658,27.816147426597396,YELP,XLC,Communication Services,0.0,2493937152
2023-01-10,28.0,28.520000457763672,27.860000610351562,28.469999313354492,28.469999313354492,538500,22.77579080955525,50.566477681605924,27.856514316551756,YELP,XLC,Communication Services,0.0,2493937152
2023-01-11,28.540000915527344,28.940000534057617,28.420000076293945,28.68000030517578,28.68000030517578,536800,21.64128685718804,52.38178954374231,27.914941459104398,YELP,XLC,Communication Services,0.0,2493937152
2023-01-12,28.68000030517578,28.950000762939453,28.420000076293945,28.860000610351562,28.860000610351562,667800,21.090761393618944,54.04128705147643,27.987804206349292,YELP,XLC,Communication Services,0.0,2493937152
2023-01-13,28.510000228881836,29.079999923706055,28.479999542236328,29.049999237060547,29.049999237060547,429900,20.591457086551205,55.47366319886763,28.070870530539985,YELP,XLC,Communication Services,1.0,2493937152
2023-01-17,29.079999923706055,29.110000610351562,28.56999969482422,28.760000228881836,28.760000228881836,466700,20.289675373729,56.99718275981308,28.164120883541944,YELP,XLC,Communication Services,1.0,2493937152
2023-01-18,28.899999618530273,29.06999969482422,28.530000686645508,28.770000457763672,28.770000457763672,609800,20.048359484153046,53.96223162224991,28.220871297383837,YELP,XLC,Communication Services,1.0,2493937152
2023-01-19,28.469999313354492,29.270000457763672,28.399999618530273,29.229999542236328,29.229999542236328,514800,19.746906062508657,54.05308744345644,28.27316931265811,YELP,XLC,Communication Services,1.0,2493937152
2023-01-20,29.510000228881836,29.719999313354492,29.110000610351562,29.709999084472656,29.709999084472656,489300,19.75269849121082,58.14492453180956,28.364296001189366,YELP,XLC,Communication Services,1.0,2493937152
