Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.3499999046325684,3.509999990463257,3.2699999809265137,3.309999942779541,3.309999942779541,9370900,,,,BB,XLK,Technology,,1646577152
2023-01-04,3.369999885559082,3.7100000381469727,3.3399999141693115,3.619999885559082,3.619999885559082,13007800,27.58519840285755,25.22859621273179,3.8445665458392253,BB,XLK,Technology,0.0,1646577152
2023-01-05,3.640000104904175,3.640000104904175,3.4700000286102295,3.5199999809265137,3.5199999809265137,7880600,26.708997324797622,38.88850588723191,3.8231792448601642,BB,XLK,Technology,0.0,1646577152
2023-01-06,3.549999952316284,3.5799999237060547,3.4200000762939453,3.5199999809265137,3.5199999809265137,7190300,25.89538203802769,36.56773127164437,3.7943050292474356,BB,XLK,Technology,0.0,1646577152
2023-01-09,3.559999942779541,3.630000114440918,3.4600000381469727,3.4600000381469727,3.4600000381469727,7223200,25.335567413677758,36.56773127164436,3.7681807389311572,BB,XLK,Technology,0.0,1646577152
2023-01-10,3.5,3.6600000858306885,3.4800000190734863,3.640000104904175,3.640000104904175,5468200,24.531831488213385,35.10972383734398,3.73883019599933,BB,XLK,Technology,0.0,1646577152
2023-01-11,3.6700000762939453,3.7300000190734863,3.630000114440918,3.7100000381469727,3.7100000381469727,3851300,23.61200836731771,42.514720729220905,3.7294178063712202,BB,XLK,Technology,0.0,1646577152
2023-01-12,3.7300000190734863,3.8399999141693115,3.609999895095825,3.819999933242798,3.819999933242798,6386500,22.352871138057193,45.136743641123864,3.7275684951117682,BB,XLK,Technology,0.0,1646577152
2023-01-13,3.75,3.869999885559082,3.740000009536743,3.809999942779541,3.809999942779541,5314100,20.927917327902055,49.06815572195373,3.7363714892194855,BB,XLK,Technology,0.0,1646577152
2023-01-17,3.9600000381469727,4.130000114440918,3.9000000953674316,4.079999923706055,4.079999923706055,10111100,19.763103012952723,48.72631597209166,3.743383722891872,BB,XLK,Technology,0.0,1646577152
2023-01-18,4.110000133514404,4.349999904632568,4.070000171661377,4.159999847412109,4.159999847412109,10420400,19.873246015417088,57.363186313435996,3.775442408683699,BB,XLK,Technology,0.0,1646577152
2023-01-19,4.130000114440918,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,8773000,20.748341437663772,59.537989013719915,3.8120669266578333,BB,XLK,Technology,0.0,1646577152
2023-01-20,4.139999866485596,4.21999979019165,4.079999923706055,4.170000076293945,4.170000076293945,7464700,21.31352958490392,57.946452299752835,3.841393875124619,BB,XLK,Technology,0.0,1646577152
2023-01-23,4.179999828338623,4.289999961853027,4.119999885559082,4.260000228881836,4.260000228881836,4313900,21.978253665714032,59.40717748423889,3.872689703807412,BB,XLK,Technology,0.0,1646577152
2023-01-24,4.269999980926514,4.320000171661377,4.199999809265137,4.269999980926514,4.269999980926514,4571200,22.839312878447828,61.967954867506,3.9095764204811667,BB,XLK,Technology,1.0,1646577152
2023-01-25,4.199999809265137,4.239999771118164,4.110000133514404,4.199999809265137,4.199999809265137,5579800,23.743486619649556,62.252884107069875,3.943902473856914,BB,XLK,Technology,1.0,1646577152
2023-01-26,4.269999980926514,4.320000171661377,4.170000076293945,4.21999979019165,4.21999979019165,5600100,23.935291966506007,58.924903576641775,3.968292696276745,BB,XLK,Technology,1.0,1646577152
2023-01-27,4.190000057220459,4.409999847412109,4.179999828338623,4.369999885559082,4.369999885559082,6439100,24.429822685410013,59.58960943736747,3.992264800459117,BB,XLK,Technology,1.0,1646577152
2023-01-30,4.289999961853027,4.349999904632568,4.179999828338623,4.21999979019165,4.21999979019165,9472500,25.22481002845657,64.26094074378102,4.028239570468637,BB,XLK,Technology,1.0,1646577152
2023-01-31,4.230000019073486,4.289999961853027,4.21999979019165,4.25,4.25,8157100,25.963012561285517,57.14677422703313,4.046502448537495,BB,XLK,Technology,1.0,1646577152
2023-02-01,4.260000228881836,4.53000020980835,4.239999771118164,4.489999771118164,4.489999771118164,8567200,26.648486341769537,58.14480460619503,4.065883167724401,BB,XLK,Technology,1.0,1646577152
2023-02-02,4.650000095367432,4.78000020980835,4.539999961853027,4.579999923706055,4.579999923706055,10282800,28.134864647072703,65.13944991526411,4.1062752251904735,BB,XLK,Technology,1.0,1646577152
2023-02-03,4.440000057220459,4.610000133514404,4.409999847412109,4.460000038146973,4.460000038146973,8336100,30.15903754151017,67.34341253647146,4.1513918631443385,BB,XLK,Technology,1.0,1646577152
2023-02-06,4.400000095367432,4.53000020980835,4.360000133514404,4.409999847412109,4.409999847412109,9426200,31.05882848550286,61.73874263749425,4.180783117906494,BB,XLK,Technology,1.0,1646577152
2023-02-07,4.420000076293945,4.460000038146973,4.309999942779541,4.440000057220459,4.440000057220459,6774200,31.53706784885579,59.51612340967751,4.202613282621315,BB,XLK,Technology,1.0,1646577152
2023-02-08,4.409999847412109,4.489999771118164,4.360000133514404,4.369999885559082,4.369999885559082,5841900,31.623361894465557,60.43644561894674,4.225221546868853,BB,XLK,Technology,1.0,1646577152
2023-02-09,4.440000057220459,4.489999771118164,4.21999979019165,4.21999979019165,4.21999979019165,5586300,31.813769307217324,57.17063979557262,4.239009960077446,BB,XLK,Technology,1.0,1646577152
