Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.369999885559082,13.550000190734863,13.0,13.470000267028809,13.470000267028809,63600,,,,WEST,XLP,Consumer Defensive,,929338048
2023-01-04,13.479999542236328,13.789999961853027,13.350000381469727,13.770000457763672,13.770000457763672,73400,26.54217208605788,53.591676206797054,13.161110009866007,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-05,13.720000267028809,13.899999618530273,13.550000190734863,13.770000457763672,13.770000457763672,102100,25.582583028166333,55.946067267538744,13.219099576332452,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-06,13.789999961853027,13.899999618530273,13.529999732971191,13.800000190734863,13.800000190734863,54100,24.825019391372876,55.946067267538744,13.27156632694495,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-09,13.729999542236328,13.880000114440918,13.460000038146973,13.600000381469727,13.600000381469727,175000,24.087127300041875,56.20374973552417,13.321893361591608,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-10,13.619999885559082,13.84000015258789,12.899999618530273,13.039999961853027,13.039999961853027,269200,23.274688220508498,53.93860091669862,13.348379744437143,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-11,12.899999618530273,13.260000228881836,12.899999618530273,13.25,13.25,83400,21.655842701149464,48.09386871996443,13.319010241333894,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-12,13.789999961853027,13.789999961853027,13.130000114440918,13.449999809265137,13.449999809265137,54700,20.15262900460179,50.270067265873706,13.312437837397333,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-13,13.270000457763672,13.59000015258789,13.050000190734863,13.5600004196167,13.5600004196167,41700,19.494887770937364,52.32032307092934,13.325538977575219,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-17,13.510000228881836,13.800000190734863,13.390000343322754,13.539999961853027,13.539999961853027,1139000,18.738893099706242,53.45689194015025,13.347868638722026,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-18,13.59000015258789,13.59000015258789,12.890000343322754,12.949999809265137,12.949999809265137,207200,18.35738465245182,53.208536720282176,13.366166859972598,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-19,12.890000343322754,13.145000457763672,12.789999961853027,12.920000076293945,12.920000076293945,103900,17.094827238874906,46.36532787174525,13.326531902762364,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-20,12.989999771118164,13.125,12.760000228881836,12.970000267028809,12.970000267028809,120500,15.994683919640684,46.04108237570592,13.287814585955848,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-23,13.020000457763672,13.020000457763672,12.770000457763672,12.930000305175781,12.930000305175781,125200,15.026218702328686,46.70998882555656,13.257546555581845,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-24,12.930000305175781,13.029999732971191,12.75,12.850000381469727,12.850000381469727,138300,14.126929571967546,46.21639376122977,13.226351674590791,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-25,12.819999694824219,13.050000190734863,12.805000305175781,13.010000228881836,13.010000228881836,93600,13.332382293249458,45.187908749401565,13.190508694293547,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-26,13.0,13.210000038146973,12.779999732971191,12.920000076293945,12.920000076293945,100500,12.54881997081218,47.694943021289106,13.173317411873384,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-27,12.960000038146973,13.178999900817871,12.8100004196167,12.8100004196167,12.8100004196167,72400,11.85564310228946,46.409078526143325,13.14919195134201,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-30,12.819999694824219,12.949999809265137,12.720000267028809,12.90999984741211,12.90999984741211,204900,11.211978867232645,44.81864910860921,13.1168879959396,WEST,XLP,Consumer Defensive,0.0,929338048
2023-01-31,12.949999809265137,13.09000015258789,12.859999656677246,13.09000015258789,13.09000015258789,68900,10.443896173738764,46.609926490413315,13.097184362746505,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-01,13.029999732971191,13.199999809265137,12.854999542236328,13.079999923706055,13.079999923706055,78300,10.031500977457407,49.7706635241588,13.096500152255208,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-02,13.199999809265137,13.40999984741211,13.0,13.229999542236328,13.229999542236328,81000,9.930555703514358,49.59499777048405,13.094928701917194,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-03,13.140000343322754,13.40999984741211,13.140000343322754,13.300000190734863,13.300000190734863,117900,10.34896886963999,52.313762504749775,13.107792591471398,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-06,13.300000190734863,13.600000381469727,13.229999542236328,13.489999771118164,13.489999771118164,176900,10.737495381042361,53.5723157787898,13.126098077115538,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-07,13.4399995803833,13.520000457763672,13.1899995803833,13.319999694824219,13.319999694824219,128800,11.555834859114341,56.89750396398446,13.160755381306265,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-08,13.15999984741211,13.449999809265137,12.979999542236328,13.0,13.0,84000,12.167744426132868,53.22441647086684,13.175921506403213,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-09,13.109999656677246,13.329999923706055,12.90999984741211,13.039999961853027,13.039999961853027,153400,11.98543079510891,47.06522971712286,13.159167077221955,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-10,13.069999694824219,13.239999771118164,12.5,12.609999656677246,12.609999656677246,259100,11.577775460875506,47.87719035906328,13.1478178281392,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-13,12.670000076293945,12.670000076293945,12.069999694824219,12.079999923706055,12.079999923706055,151200,11.525266832465011,40.65736003565836,13.096597049904728,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-14,12.0,12.15999984741211,11.810999870300293,11.949999809265137,11.949999809265137,145500,12.45686110150963,33.876452393741516,12.999778275981045,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-15,12.0600004196167,12.0600004196167,11.75,11.899999618530273,11.899999618530273,79500,13.81108664216481,32.44698022290821,12.899799374389055,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-16,11.6899995803833,12.050000190734863,11.670000076293945,12.0,12.0,64700,15.178851085752617,31.889615252716723,12.804580350021551,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-17,11.90999984741211,11.970000267028809,11.569999694824219,11.720000267028809,11.720000267028809,100700,16.59646183644715,34.31966640297299,12.727953650019499,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-21,11.710000038146973,11.829999923706055,11.140000343322754,11.229999542236328,11.229999542236328,194900,18.097646209047447,30.98609630550555,12.631958089734672,WEST,XLP,Consumer Defensive,0.0,929338048
2023-02-22,11.079999923706055,11.319999694824219,10.5,11.079999923706055,11.079999923706055,293300,20.185461515891415,26.191512619433986,12.498438228068164,WEST,XLP,Consumer Defensive,0.0,929338048
