Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.849999904632568,5.929999828338623,5.300000190734863,5.400000095367432,5.400000095367432,6657500,,,,QS,XLY,Consumer Cyclical,,2952233984
2023-01-04,5.5,5.669000148773193,5.269999980926514,5.559999942779541,5.559999942779541,5661900,13.292687315880244,33.210298891194505,6.088089250328282,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-05,5.5,5.505000114440918,5.28000020980835,5.409999847412109,5.409999847412109,3986700,12.600324652006956,36.86008077531487,6.037795030561735,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-06,5.440000057220459,5.690000057220459,5.28000020980835,5.639999866485596,5.639999866485596,3932800,11.957416464124618,34.93278961433865,5.9780050131189135,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-09,5.800000190734863,6.449999809265137,5.735000133514404,6.300000190734863,6.300000190734863,9841300,11.36408478416206,40.1041937952354,5.945814046772883,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-10,6.269999980926514,6.699999809265137,6.139999866485596,6.659999847412109,6.659999847412109,6013800,12.440196234891838,51.91450509412036,5.979546060483548,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-11,6.760000228881836,7.309999942779541,6.519999980926514,7.210000038146973,7.210000038146973,10746900,13.84554925355892,56.90593537855495,6.044351183048173,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-12,7.260000228881836,7.630000114440918,6.949999809265137,7.610000133514404,7.610000133514404,8171900,15.968975100381689,63.19224398842156,6.155365359724249,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-13,7.420000076293945,8.350000381469727,7.369999885559082,8.300000190734863,8.300000190734863,10971700,18.291603996757406,66.96637063159854,6.293902004847121,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-17,8.300000190734863,8.369999885559082,7.53000020980835,7.590000152587891,7.590000152587891,10065800,21.089306297483045,72.25185505535093,6.484958974931668,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-18,7.71999979019165,7.96999979019165,7.269999980926514,7.360000133514404,7.360000133514404,6864600,23.70292456995681,61.37051884768137,6.590200991851308,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-19,7.170000076293945,7.300000190734863,6.960000038146973,7.170000076293945,7.170000076293945,5106700,25.367749115701084,58.30708343274803,6.663515195819222,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-20,7.360000133514404,7.739999771118164,7.179999828338623,7.730000019073486,7.730000019073486,5701200,26.074242279402302,55.827888479731634,6.7117518511025285,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-23,7.809999942779541,8.295000076293945,7.75,8.260000228881836,8.260000228881836,8760900,27.233795101533676,61.08050282990972,6.808727867099763,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-24,8.100000381469727,8.3100004196167,7.599999904632568,7.869999885559082,7.869999885559082,6454600,28.841495518628538,65.28761898119112,6.946944282507579,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-25,7.539999961853027,8.029999732971191,7.324999809265137,7.889999866485596,7.889999866485596,5812000,29.94773282592085,60.1361997750227,7.034854339941056,QS,XLY,Consumer Cyclical,0.0,2952233984
2023-01-26,8.199999809265137,8.329999923706055,7.679999828338623,8.140000343322754,8.140000343322754,5088900,30.28821617226107,60.309155791601434,7.116296771040536,QS,XLY,Consumer Cyclical,0.0,2952233984
