Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.77000045776367,33.16999816894531,31.709999084472656,32.630001068115234,32.630001068115234,136000,,,,CMCO,XLI,Industrials,,1128375168
2023-01-04,32.900001525878906,33.29999923706055,32.54999923706055,32.630001068115234,32.630001068115234,137500,19.338446945377218,61.17739827576359,31.743715276493628,CMCO,XLI,Industrials,0.0,1128375168
2023-01-05,32.56999969482422,33.25,32.0,33.029998779296875,33.029998779296875,105600,19.451299014860922,61.17739827576361,31.828123447124256,CMCO,XLI,Industrials,0.0,1128375168
2023-01-06,33.38999938964844,34.9900016784668,33.189998626708984,34.619998931884766,34.619998931884766,127700,18.82637018577088,64.35052753245482,31.94258776447403,CMCO,XLI,Industrials,0.0,1128375168
2023-01-09,35.13999938964844,35.2400016784668,34.369998931884766,34.369998931884766,34.369998931884766,143700,19.67172507294475,73.59076749923749,32.19757930422743,CMCO,XLI,Industrials,0.0,1128375168
2023-01-10,34.459999084472656,35.560001373291016,33.869998931884766,35.560001373291016,35.560001373291016,156600,20.62225774094733,70.49672271140942,32.40447641162337,CMCO,XLI,Industrials,0.0,1128375168
2023-01-11,35.709999084472656,35.880001068115234,35.38999938964844,35.650001525878906,35.650001525878906,86400,20.86694785983789,75.7279367115448,32.705002598448864,CMCO,XLI,Industrials,1.0,1128375168
2023-01-12,35.83000183105469,36.29999923706055,35.540000915527344,36.18000030517578,36.18000030517578,85000,21.334183053021455,76.07347166865479,32.98547868677554,CMCO,XLI,Industrials,1.0,1128375168
2023-01-13,35.95000076293945,36.45000076293945,35.95000076293945,36.31999969482422,36.31999969482422,56700,22.073212761059274,78.05473596026029,33.28971884090889,CMCO,XLI,Industrials,1.0,1128375168
2023-01-17,36.22999954223633,36.630001068115234,35.560001373291016,35.66999816894531,35.66999816894531,85100,22.867475573230372,78.55977848612052,33.57831701747225,CMCO,XLI,Industrials,1.0,1128375168
2023-01-18,35.86000061035156,36.150001525878906,34.5099983215332,34.560001373291016,34.560001373291016,144600,23.049763800483667,70.45281184480116,33.77752474618397,CMCO,XLI,Industrials,1.0,1128375168
2023-01-19,34.369998931884766,34.4900016784668,33.81999969482422,34.380001068115234,34.380001068115234,78300,21.922500958789847,59.21499684067278,33.85204632971798,CMCO,XLI,Industrials,0.0,1128375168
